,created_at,user_id,username,tweet,english
785,2021-02-14 08:45:29 SE Asia Standard Time,1292512233939800065,bwlogy,@sunfljwer kek jaringan gitu kek telkomsel,@sunfljwer kek kek gitu network telkomsel
786,2021-02-14 08:35:44 SE Asia Standard Time,957482702,indoict,"Solusi Jaringan Huawei-Telkomsel Tingkatkan Jangkauan di Gedung Tinggi, Apartemen dan Perkantoran  https://t.co/CEFyGmmFci via @indoict","Network Solutions Huawei-Telkomsel Increase Reach in Tall Buildings, Apartment and Office https://t.co/CEFyGmmFci via @indoict"
787,2021-02-14 06:53:56 SE Asia Standard Time,118938780,trzxciv,"@rwindani @Telkomsel @mrarendraa Sama keenan. Di daerah rumah saya juga, kalo mulai masuk jam2 7 malem udah mulai lemot bgt deh jaringan :(","Same @mrarendraa @Telkomsel @rwindani keenan. In my home area as well, if starting to get jam2 7 malem already started to slow bgt deh :( network"
788,2021-02-14 06:05:05 SE Asia Standard Time,1229129404657197056,sinxxcc,Telkomsel gada rencana perbaikan jaringan apa? makin kesini makin ga lancar buat internetan @Telkomsel,Telkomsel bludgeon any network improvement plan? ga increasingly more smoothly here for the surf @Telkomsel
789,2021-02-14 04:51:30 SE Asia Standard Time,877802901615161344,nrchlsm,"@Telkomsel @Isfarozi27 Mas adam aku juga mau, tapi tiap ngetik koo bacaannya jaringan sedang sibuk 🙃","@Telkomsel @ Isfarozi27 Mas adam I want, but each typing koo network is busy reading 🙃"
790,2021-02-14 01:06:52 SE Asia Standard Time,1282024287247851520,jikostarsaja,"@Telkomsel Di gambar tsb sudah tertera juga eNodeB ID yg dekat dgn lokasi saya tinggal, jd Team @Telkomsel dgn sangat mudah utk mengetahui lokasi BTS yg saya harapkan utk Jaringan LTE TDD diimplementasikan, Agar Koneksi yg saya harapkan bisa terpenuhi. Amin  Terimakasih","@Telkomsel In TSB already printed image also eNodeB ID that near locations with my stay, jd Team @Telkomsel with very easy for knowing the location of base stations that I expected For TDD LTE network is implemented, Agar connection that I hope can be fulfilled. Amen thankyou"
791,2021-02-14 00:57:48 SE Asia Standard Time,1282024287247851520,jikostarsaja,"Dear @Telkomsel  Mohon ditambah please jaringan TDD di daerah saya, biar makin joss sinyal &amp; speed nya, pakai Jaringan LTE Band L3 &amp; L8 masih kurang stabil buat Theatering Wifi, suka Buffering buat koneksi Meeting Online..  Terimakasih  https://t.co/32MNqgsTrh","Dear @Telkomsel Kindly please plus TDD network in my area, so that more and more joss signal & amp; Her speed, wear Band LTE Network L3 & amp; L8 still less stable for Theatering Wifi, like Buffering make the connection .. Thank https://t.co/32MNqgsTrh Online Meeting"
792,2021-02-13 23:30:12 SE Asia Standard Time,1261923223769247744,masecko_,Gan lagi ada masalah apa sinyal putus putus gini jaringan @Telkomsel .,Gan again what was wrong signal drop out drop out gini @Telkomsel network.
793,2021-02-13 23:03:05 SE Asia Standard Time,577765410,sgtftkhrmn_,"dari sore telkomsel ga ada jaringan apa gimana sih? lemot banget, hallo @Telkomsel","from Telkomsel afternoon ga how does the network what? slow buildup, hallo @Telkomsel"
794,2021-02-13 22:56:30 SE Asia Standard Time,988620132766248961,titanabrian,@Telkomsel mahal doang jaringan ga bener,@Telkomsel expensive doang Bener ga network
795,2021-02-13 22:52:13 SE Asia Standard Time,1357131998800740354,sshboom_,"@ardaditha Iyaa pke jaringan Telkomsel jg, tp kekny lebih murah dr telkomsel sih","@ardaditha Iyaa pke jg Telkomsel network, dr tp cheaper kekny telkomsel hell"
796,2021-02-13 22:38:10 SE Asia Standard Time,2460200620,raji_japank,@Telkomsel Jaringan nya makin lama makin buruk,Network @Telkomsel her increasingly bad
797,2021-02-13 22:22:08 SE Asia Standard Time,280463478,_haiirey,@Telkomsel gamau perbaikan jaringan buat @byu_id ? Akhir akhir ini jelek banget jaringannya,@Telkomsel gamau @byu_id for tissue repair? Lately hideous network
798,2021-02-13 22:16:59 SE Asia Standard Time,81339377,inaang,Telkomsel seminggu ini jaringan tolol banget dah.,This week Telkomsel network dah really stupid.
799,2021-02-13 22:02:42 SE Asia Standard Time,346363286,sulthontoon,Heyho @Telkomsel coba tolong jelasin ini jaringan internet lu dari meghrib caur bet caur kok?  https://t.co/OBkCzr7aki,Heyho @Telkomsel you please tell more lu Internet network of meghrib caur caur bet anyway? https://t.co/OBkCzr7aki
800,2021-02-13 21:46:32 SE Asia Standard Time,93352127,d3d_cool,@Telkomsel Makin mlm makin parah ya jaringan. Jingan!,Makin @Telkomsel worse yes mlm network. Jingan?
801,2021-02-13 21:33:42 SE Asia Standard Time,380323180,sardikas_,Jaringan TerLelet akhir akhir ini jatuh kepada @Telkomsel Terimakasih loh yah jaringannya mantap sekali,Network TerLelet lately fallen to @Telkomsel Thank loh yah steady network once
802,2021-02-13 21:33:10 SE Asia Standard Time,986614924288843776,abcdefindy,"Emang TELKOMSEL ga bisa ngertiin kaum jomblo,  kalo malem pengennya tuh nonton woy,  jaringan lelet kayak otaknya @Wiwott Canda wiwot","Weve ga TELKOMSEL can understand the singles, if malem pengennya tuh watch Woy, kayaking slow brain tissue @Wiwott Canda wiwot"
803,2021-02-13 21:16:06 SE Asia Standard Time,1212532119995445248,chardnuno,@telkomsel ini jaringan lagi lelet bener atau zoho lagi trobel min,This @telkomsel network again slow Ko or Zoho again trobel min
804,2021-02-13 20:45:25 SE Asia Standard Time,73827356,avocadobutterr,"Wifi rumah lagi dicabut dan belom dapet gantinya, cuman ngandelin jaringan telkomsel bener2 pengen nangis, jelek banget signalnya di rumah ini.   Ganti provider apa ya🥲","Wifi home again revoked and Keith dapet instead, cuman ngandelin Telkomsel network bener2 want to cry, really bad signal at this house. Change the provider what ya🥲"
805,2021-02-13 20:40:26 SE Asia Standard Time,1027660231289974784,ikhsaaan,"Kenapa jaringan kalian lemot kali dua hari ini, anehnya cuma nomor ku aja yang yang jaringannya jelek, sementara yang lain enggak, stress kali kelen buat awak bah, bodat lah kelen @Telkomsel","Why do you slow network two days this time, strangely just wrote my number that the network ugly, while others are not, stressful times for the crew sump Kelen, bodat was Kelen @Telkomsel"
806,2021-02-13 20:38:10 SE Asia Standard Time,73244238,jimmybersabda,"@Telkomsel hallo, jaringan di kecamatan tajurhalang kok jadi sering ga stabil ya akhir” ini, apakah sedang ada gangguan?","@Telkomsel hallo, network in sub tajurhalang why so often is not stable so the end of ""this, whether it is there interference?"
807,2021-02-13 20:33:00 SE Asia Standard Time,4420683378,chandrajuni82,"@Telkomsel Susah banget jaringan mu,,,,entah apa yang kalian kerjakan,,,padahal perusahaan kalian pasti untung,,,tapi klian tak pernah memikirkan kenyamanan konsumen kalian. Kalian di gaji negara ini untuk apa sih?. Untuk ONANI berjamaah kah,,diatas penderitaan konsumen mu?.","@Telkomsel Difficult ,,,, your network really knows what you are doing ,,, when company profits ,,, but I'm sure you never thought of Klian consumer comfort you. You're in this state salaries for what is ?. For the congregation masturbation ,, above kah consumers suffering mu ?."
808,2021-02-13 20:27:41 SE Asia Standard Time,1269229322654511104,kazegaf_,Ini gimana brok @Telkomsel kok jaringan 4G didaerah saya broken banget,This is how brok @Telkomsel why the 4G network really broken my area
809,2021-02-13 20:25:51 SE Asia Standard Time,63297875,last_dien03,@freshgraduate19 @Telkomsel Memang dari tadi sore jaringan telkomsel n indihome super lemot khususnya di wilayah jogja timur....,"@ Freshgraduate19 @Telkomsel Indeed, from this afternoon Telkomsel network n indihome super slow especially in eastern jogja ...."
810,2021-02-13 20:21:50 SE Asia Standard Time,884721678,novanprasetyoo,"Beberapa match terakhir nonton game liverpool selalu dini hari , jam tidur ga sehat , tapi semua jaringan internet lancar jaya abadi, sekali nya liverpool main sore gini , ya tuhan yesus ini jaringan down semua,  @FirstMediaCares @Telkomsel . do the something","Some final match liverpool always watch the game in the morning, hours of sleep a healthy ga, but all Internet network smoothly glorious eternal, its all liverpool play gini afternoon, yes god jesus network down all, @FirstMediaCares @Telkomsel. do the something"
811,2021-02-13 20:19:19 SE Asia Standard Time,1313009963086700544,freshgraduate19,ini jaringan kenapa dah seharian? mau nonton bola ampe setengah mati @Telkomsel,This network why dah day? want to watch the ball ampe half dead @Telkomsel
812,2021-02-13 20:16:15 SE Asia Standard Time,916388718,rahardisandi,Dear @Telkomsel  jaringan akhir akhir ini kenapa suka lemot,Dear @Telkomsel why lately network like slow
813,2021-02-13 19:51:32 SE Asia Standard Time,1057863217672679424,fadhly_oncu,"@Telkomsel Sudah kak, semua pengguna kartu telkomsel mengalami gangguan jaringan lumpuh total dan  tidak bisa di gunakan. Baik untuk telpon maupun internet. 1. 082384262088 2. Kejadian jumat 12 feb 2021 sekitar pukul 08:00 sampai sekarang","Already @Telkomsel kak, all card users telkomsel impaired network completely paralyzed and can not be used. Good for telephone and internet. 1. 082 384 262 088 2. Events Friday 12 feb 2021 around 08:00 until now"
814,2021-02-13 19:50:02 SE Asia Standard Time,1292310533081665536,smokinghotbunny,@telkomsel yailah jaringan kenapasihhhhhh,@telkomsel network yailah kenapasihhhhhh
815,2021-02-13 19:47:00 SE Asia Standard Time,1057863217672679424,fadhly_oncu,"@Telkomsel hallo telkomsel. Saya mau melaporkan bahwa akses jaringan telkomsel di daerah saya lumpuh total sudah 1 hari lebih. Lokasi di jalan datuk bandaro, desa sinama nenek, kec tapung hulu. Kab kampar.","Hallo @Telkomsel Telkomsel. I want to report that the Telkomsel network access in the area I was completely paralyzed had one day more. The location is on the road Bandaro grandfather, grandmother Sinama village, subdistrict Tapung upstream. Kampar district."
816,2021-02-13 19:29:01 SE Asia Standard Time,579817985,nrhalisaa,Sudah berhari-hari jaringan telkomsel pina memuyaki 😑,For days pina memuyaki Telkomsel network 😑
817,2021-02-13 18:53:17 SE Asia Standard Time,708556844,ilmiiyyy,"@Telkomsel Jaringan stabil min, akses data lancar, saya hanya minta tolong dirubahlan akses IP nya ke public 🙏","@Telkomsel min stable network, data access well, I just ask her dirubahlan IP access to public 🙏"
818,2021-02-13 18:43:15 SE Asia Standard Time,708556844,ilmiiyyy,"@Telkomsel Namun kemarin malam tiba tiba sekitar pukul 2 malam, tiba tiba status jaringannya berubah di NAT 3. Jadi saya mau minta tolong bisa kah dikembalikan kembali IP Adress nya ke public agar status jaringan saya kembali di NAT 2 min. Terimakasih 🙏","@Telkomsel But suddenly last night around 2 am, a sudden change in the NAT network status 3. So I want to ask can kah its IP Address is returned back to the public so that my network status back in NAT 2 min. Thank 🙏"
819,2021-02-13 18:42:59 SE Asia Standard Time,708556844,ilmiiyyy,"@Telkomsel Sebenarnya ini permasalahan lama min. Tentang NAT 2 (IP Adress Public) dan NAT 3 (IP Adress Private). Sebelumnya saya main PS4, menggunakan hotspot seluler telkomsel, status jaringan selalu di NAT 2.","This is actually the old problems @Telkomsel min. About NAT 2 (IP Address Public) and NAT 3 (IP Address Private). Earlier I play PS4, using Telkomsel mobile hotspot network status is always in NAT 2."
820,2021-02-13 18:33:31 SE Asia Standard Time,1322505354920435712,thunder88067058,@Papi_Jenderal Alhamdulillah di Tarakan jaringan Telkomsel msh normal mas,Alhamdulillah Tarakan @Papi_Jenderal Telkomsel network normal msh mas
821,2021-02-13 17:55:43 SE Asia Standard Time,957482702,indoict,"Solusi Jaringan Huawei-Telkomsel Tingkatkan Jangkauan di Gedung Tinggi, Apartemen dan Perkantoran  https://t.co/CEFyGmmFci  @indoict","Network Solutions Huawei-Telkomsel Increase Reach in Tall Buildings, Apartment and Office https://t.co/CEFyGmmFci @indoict"
822,2021-02-13 17:55:32 SE Asia Standard Time,957482702,indoict,"Solusi Jaringan Huawei-Telkomsel Tingkatkan Jangkauan di Gedung Tinggi, Apartemen dan Perkantoran  https://t.co/CEFyGmmFci via @indoict","Network Solutions Huawei-Telkomsel Increase Reach in Tall Buildings, Apartment and Office https://t.co/CEFyGmmFci via @indoict"
823,2021-02-13 17:36:28 SE Asia Standard Time,823198018375544832,e_marwansyah,Jaringan telkomsel lelet melulu disini disini #perumahangriyasirsakmencirim2 bisa dilihat2 mungkin buat perbaikan kualitas sinyal kedepan @wishnutama @Telkomsel  @KemenBUMN,Telkomsel network here merely slow here # perumahangriyasirsakmencirim2 can dilihat2 may create the next signal quality improvement @wishnutama @Telkomsel @KemenBUMN
824,2021-02-13 17:24:36 SE Asia Standard Time,1279002905459097606,baad_mood__,Jaringan telkomsel di daerah ku ke anjing lola bgt🖕,Telkomsel network in my area to dog lola bgt🖕
825,2021-02-13 17:10:55 SE Asia Standard Time,99685074,rendiooo,"min, selama februari jaringan internet telkomsel kenapa ya? Saya maen game tiba-tiba sering disconnect &amp; ping ga stabil @Telkomsel @simPATI.","min, during february Internet network telkomsel I wonder why? I play games often disconnected abruptly & amp; ping is not stable @Telkomsel @simPATI."
826,2021-02-13 15:44:16 SE Asia Standard Time,1271806948040572928,teduhbening,@bayuwicakcana Aku si udh terbiasa dengan jaringan nya @Telkomsel Yang gitu dehh,@bayuwicakcana I si udh familiar with its network @Telkomsel The so dehh
827,2021-02-13 15:33:15 SE Asia Standard Time,1064900799791226880,bos_genji,Jaringan sekelas telkomsel sering ganguan hello?🤣,Class network telkomsel frequent disturbances hello? 🤣
828,2021-02-13 15:24:44 SE Asia Standard Time,995349205274128386,sukaquotes,"@Telkomsel Gk ada efectny, kmren juga gtu mnta data gk selesai permasalahannta. Saya sdah bosan dengan keadan jaringan seperti ini karena gk ada pilihan lain pake @Telkomsel .","Gk @Telkomsel there efectny, kmren also gtu mnta Data gk finished permasalahannta. I sdah keadan bored with a network like this because there are other options gk use @Telkomsel."
829,2021-02-13 15:01:41 SE Asia Standard Time,1347152389485154304,ngakakbareng16,"@Telkomsel Jawaban yg sama 😀 refresh jaringan gundul bapakmu..emang ga ada jaringan sama sekali. Waktu kejadian : ya sekarang,ngapain juga info kan kejadian yg udh lwt.","@Telkomsel same answer 😀 network refresh bald ga bapakmu..emang no network at all. Time of occurrence: yes now, doing well right information UDH bolt from lwt."
830,2021-02-13 14:58:02 SE Asia Standard Time,1347152389485154304,ngakakbareng16,"@Telkomsel ga tau knp asal gerimis dikit,signal Tsel di Badau-Kapuas Hulu-Kalbar 😀 sbg duta bangsa di daerah perbatasan,Tsel klh jauh ama jaringan Maxis kepunyaan tetangga sblh. Kalo nanya CS,pst dsrh cek perangkat atau apa 🤮 emag Tsel nya bobrok pada dasarnya.","@Telkomsel not know the origin knp little drizzle, signal Tsel Badau-Kapuas Hulu in West Kalimantan 😀 as ambassadors of the nation in the border area, Tsel KLH far ama neighbor belongs sblh Maxis network. If nanya CS, Pst dsrh check device or what his Tsel EMAG 🤮 dilapidated basically."
831,2021-02-13 14:47:26 SE Asia Standard Time,391541143,stwnsj,"@Telkomsel @RasmanaDadan Eh kebalik kan, Pascabayar di prioritaskan jaringan nya dan prabayar gak diprioritaskan gitu , padahal dari segi harga paket malah lebih mahal yg prabayar tapi kualitas jaringan ...asudahlah...","@Telkomsel @RasmanaDadan right opposite Eh, Postpay prioritize its network and prepaid not prioritized so, whereas in terms of price is even more expensive package that prepaid but the quality of the network ... asudahlah ..."
832,2021-02-13 14:31:07 SE Asia Standard Time,978331831463378946,saritiiii,@Telkomsel permisi min. Jaringan mati total gmana ini. Gk bisa idupin data internet dri 3 hri kemarin 🙃 Ciyaelah bahasa ny kek iye aja😆,@Telkomsel permission min. This gmana total dead tissue. Gk can idupin Internet data dri 3 HRI yesterday 🙃 Ciyaelah ny language kek iye aja😆
