,created_at,user_id,username,tweet,english
458,2020-11-23 23:22:34 SE Asia Standard Time,1240331812225708037,gegehmail,@Telkomsel jaringan buat ineternet main game lag banget gini.. benerin lah mahal doang harganya,@Telkomsel create ineternet gaming network lag .. benerin gini lah really expensive price doang
459,2020-11-23 22:58:15 SE Asia Standard Time,3312004278,morgangtr_,"@Telkomsel min, apa jaringan masih trobel? Saya merasakan sering sinyal hilang ""no service"" tepatnya di daerah Dsn. Kemuning, Ds. Tarik, Kec. Tarik, Kab. Sidoarjo. Tolong segera diperbaiki masalahnya. Banyak yang mengeluh karena sinyal tiba tiba hilang","@Telkomsel min, what is still trobel network? I feel often missing signal ""no service"" precisely in the area Dsn. Kemuning, Ds. Pull, district. Pull, Kab. Sidoarjo. Please immediately corrected the problem. Many have complained that the signal suddenly disappeared"
460,2020-11-23 22:26:39 SE Asia Standard Time,152969154,nilaustin,Malahan alah di ibu kota lo jaringan telkomsel ko soak 🤬,Instead ne in the capital of Telkomsel network ko lo soak 🤬
461,2020-11-23 21:42:20 SE Asia Standard Time,232175640,aji_anggono,@Telkomsel Jaringan Telkomsel parah min. Padahal Semarang kota..,Telkomsel Network severe @Telkomsel min. Though Semarang city ..
462,2020-11-23 21:37:19 SE Asia Standard Time,532119903,dez_ssvk,"@Telkomsel kenapa dah? Harga mahal tapi kualitas jaringan dibawah si kuning &amp; si biru, Masih nahan2 mau ganti provider nih.. Di depok loh ini.. pinggiran jakarta,  Btw sinyal by.u malah lebih parah","@Telkomsel why dah? The price is expensive but the quality of the tissue under the yellow & amp; the blue, nahan2 Still want to change providers loh ya .. this .. In Depok suburb of Jakarta, Btw by.u signal even worse"
463,2020-11-23 21:28:01 SE Asia Standard Time,1329250352416190465,yanto18609110,@Telkomsel Ah persetan Dengan iPhone itu noh sistem jaringan dibenerin dulu,Ah hell @Telkomsel noh With the iPhone first dibenerin network system
464,2020-11-23 21:15:54 SE Asia Standard Time,501652371,tazah09,"@Telkomsel Min kok jaringan telkomsel lalod di jalan acama 3 reremi puncak kabupaten manokwari, provinsi papua barat, sia2 dong beli kuota klo begitu terus,  mohon bntuannya min","@Telkomsel Min kok lalod Telkomsel network in the peak district acama 3 Reremi Manokwari, West Papua province, sia2 dong klo buy quotas so continue, please bntuannya min"
465,2020-11-23 20:52:47 SE Asia Standard Time,1056868465,asnawulandari,@irvanyoda Telkomsel jaringan ditempatku yg oke,Telkomsel @irvanyoda ditempatku network that okay
466,2020-11-23 20:49:19 SE Asia Standard Time,1102031078183690246,88masamba,@Telkomsel Telkomsel jaringan anda kok jelek banget sih,Telkomsel @Telkomsel your network really ugly really does
467,2020-11-23 20:45:01 SE Asia Standard Time,183057831,olinriza,"@Telkomsel min, beberapa hari belakangan ini jaringan internet bermasalah.  Untuk kota bogor, terutama Bogor Utara.   Apa ada perbaikan?","@Telkomsel min, these past few days Internet network problems. For the city of Bogor, especially North Bogor. Are there any improvements?"
468,2020-11-23 20:24:28 SE Asia Standard Time,2834044492,yogienusry,Jaringan @telkomsel ditengah kota yang setiap saya komplain katanya mohon menunggu sedang ada peningkatan kualitas jaringan padahal sudah beberapa tahun terakhir sering komplain bukannya makin meningkat malah makin parah  https://t.co/Q3mJ7xCzK0,@Telkomsel network in downtown that every complaint said please wait I'm no network quality improvement after they were last few years often complain instead of increasing even more severe https://t.co/Q3mJ7xCzK0
469,2020-11-23 20:19:36 SE Asia Standard Time,1650877771,yoshahel,"@Telkomsel tiap jam segini jaringan masih buruk aja, mau bangkrut?","@Telkomsel every network this hour still poorly wrote, would go bankrupt?"
470,2020-11-23 20:10:36 SE Asia Standard Time,520410112,roni_osd,"Asu tenan jaringan @Telkomsel , buat streaming saja lelet kayak siput. 🤦🏽","Asu tenant @Telkomsel network, create streaming just like a snail slow. 🤦🏽"
471,2020-11-23 19:54:26 SE Asia Standard Time,1075673058931806208,indihome,"@exenexexx @Telkomsel Hallo Kak Boy. Mohon maaf sebelumnya, mengenai kondisi jaringan yang saat ini dirasakan, setelah Herdi lakukan pengecekan pada nomor internet xxxxxxxxxx72 saat ini dilokasi Kakak sedang terdapat pemeliharaan jaringan ya Kak, namun tidak perlu khawatir, sa(1/2)","Hallo @Telkomsel @exenexexx Kak Boy. Apologize in advance, on the condition that the current network is perceived, after Herdi do check on the internet number xxxxxxxxxx72 currently being contained in the location brother Kak ya network maintenance, but do not worry, sa (1/2)"
472,2020-11-23 19:48:38 SE Asia Standard Time,1141421902813990912,exenexexx,@IndiHome @Telkomsel  jaringan provider anda meresahkan sekali ya bund,@IndiHome @Telkomsel your provider network unsettling once yes bund
473,2020-11-23 19:35:08 SE Asia Standard Time,1257740513278521344,mfathulrr,@Telkomsel Min jaringan lemot banget nih... Chat di wa juga gajelas balasannya,"Min @Telkomsel slow network nih ... Chat, wa also gajelas replies"
474,2020-11-23 19:25:06 SE Asia Standard Time,98384097,h3llmy,@Telkomsel lg kenapa nih jaringan 4G nya Ditangerang intermittent bgt,@Telkomsel lg nih why its 4G network Ditangerang intermittent bgt
475,2020-11-23 19:17:15 SE Asia Standard Time,715602638,osaaaaab,Jaringan telkomsel kieu pisan  https://t.co/bsu8916hTd,Telkomsel network kieu linings https://t.co/bsu8916hTd
476,2020-11-23 19:09:59 SE Asia Standard Time,1125900946536452096,zenz3n4l,Mohon maaf ini jaringan telkomsel kapan bnernya? Lelet terus 😔 @Telkomsel,Sorry network telkomsel when bnernya? Lelet continue 😔 @Telkomsel
477,2020-11-23 19:05:23 SE Asia Standard Time,1139215776794025984,yudaprmnn,jaringan telkomsel gua parah bgt dah anjing,Telkomsel network severe cave bgt dah dog
478,2020-11-23 19:03:15 SE Asia Standard Time,1066946289533734912,bananamollen,telkomsel ama indihome jele bgt jaringan nya ini.,Jele indihome telkomsel bgt ama its network this.
479,2020-11-23 19:01:53 SE Asia Standard Time,2834044492,yogienusry,@Telkomsel promo banyak tapi jaringan GSM (geser sedikit mati),@Telkomsel promo lot but the GSM network (slide a little off)
480,2020-11-23 18:53:18 SE Asia Standard Time,1183062421021155328,itskaitobenini,"@naYeolmae_ Lah, telkomsel bisa jelek juga jaringan tah. Kirain xl doang ngajak gelud","@naYeolmae_ Lah, Telkomsel can be ugly too tah network. Xl Kirain doang invites gelud"
481,2020-11-23 18:49:30 SE Asia Standard Time,1140644107141832705,pilusssssssssss,@Telkomsel gangguan apa? udah 3 hari ini jaringan ilang ilangan terus,@Telkomsel any interference? The 3-day network already ilang ilangan continue
482,2020-11-23 18:44:07 SE Asia Standard Time,115025258,rangers_adri,Emang di tenggarong aja bisa push rank ini. Susah dikerjain terus sama @Telkomsel kalo main game. Giliran main lngsung jelek. Habis main balik normal lg jaringan.,Weve in Tenggarong could just push this rank. Dikerjain continue the same hard @Telkomsel if playing games. Rota lngsung play ugly. Lg normal play discharged through the network.
483,2020-11-23 18:43:54 SE Asia Standard Time,920440656748625920,axxgstx,@Telkomsel refresh jaringan yg bagaimana kak??,@Telkomsel network refresh that how kak ??
484,2020-11-23 18:37:46 SE Asia Standard Time,920440656748625920,axxgstx,"Dear @Telkomsel ini kenapa jaringan ko lemot banget,, buat chat wa aja jam dulu 😭😭🤯🤯","Dear @Telkomsel is why the network is slow buildup ko wa aja ,, create chat first hour 😭😭🤯🤯"
485,2020-11-23 18:37:24 SE Asia Standard Time,115025258,rangers_adri,BABINYA JARINGAN KAU DI LONGIRAM @Telkomsel TOLONGLAH CUK JADI KALAH WA MAIN GAME SUUU 🖕,The pig NETWORK IN LONGIRAM @Telkomsel YOU SO please CUK LOSE PLAY GAME WA SUUU 🖕
486,2020-11-23 18:15:11 SE Asia Standard Time,762826934,lyorini,"Parah bgt deh sinyalnya @Telkomsel udah dari set 6 sore nih begini terus. Udh direstart, udh di ganti ke jaringan manual, kuota juga masih banyak bgt. Hhhhhhhh  https://t.co/vYGajsfCjL","Severe bgt deh already @Telkomsel signal of the set 6 pm ya go on indefinitely. UDH restarted, UDH in compensation to the network user, there are still many bgt quota. Hhhhhhhh https://t.co/vYGajsfCjL"
487,2020-11-23 17:36:53 SE Asia Standard Time,1062579269635727360,71s00,@Telkomsel Dah lah capek refresh refresh jaringan muluk,@Telkomsel Dah lah refresh refresh tired grandiose network
488,2020-11-23 17:31:22 SE Asia Standard Time,1062579269635727360,71s00,@Telkomsel jaringan kalian napa sih ga stabil kek biasanya -_- bukannya kerja yg ada gua maen beginian ga jelas  https://t.co/lRPs69Me9l,Napa @Telkomsel your network is not stable kek usually does not work imaginable -_- maen cave beginian not clear https://t.co/lRPs69Me9l
489,2020-11-23 17:22:19 SE Asia Standard Time,374380852,nanang_shodiq,"Yg lagi di sekitaran Ujan Mas Kepahiang, jaringan 4G nya TELKOMSEL lagi Down, bisa pindah ke setting 3G. Lumayan lebih baik.","Area reply again Ujan Mas Kepahiang, its 4G network TELKOMSEL again Down, could move into the 3G setting. Appreciably better."
490,2020-11-23 15:41:21 SE Asia Standard Time,1222344615677714433,myorbitid,"@azlazzn Hai, terima kasih untuk review yang diberikan. Selamat mengorbit dengan jaringan The Real 4G LTE dari Telkomsel!","@azlazzn Hi, thanks for the review given. Welcome to orbit with Real 4G LTE network The Telkomsel!"
491,2020-11-23 14:53:10 SE Asia Standard Time,1296713034182692865,sweetdovieren,"aku kira jaringan ku yang jelek, sampe pake telkomsel, ternyata sononya yang lemot hshsha","I guess my network ugly, until use Telkomsel, was nature to the slow hshsha"
492,2020-11-23 14:02:16 SE Asia Standard Time,1276388026101272578,indahtyast,Kenapa si tiba tiba jaringan telkomsel lelet.,Why the sudden slow Telkomsel network.
493,2020-11-23 13:40:01 SE Asia Standard Time,1675707294,uzoneindonesia,"Investasi di Gojek, Pengamat Sebut Telkomsel Selangkah Lebih Maju #uzoneID #komunikasi #jaringan  https://t.co/yOmWNjVSUp","Investment in Gojek, Observers Say More Telkomsel Step Forward #uzoneID #komunikasi #jaringan https://t.co/yOmWNjVSUp"
494,2020-11-23 13:29:14 SE Asia Standard Time,118400695,ishakmull_,Jaringan 4G @telkomsel tidak stabil krena alasan prioritas jaringan pulaa dikuras trooosssss,4G network is not stable @telkomsel krena reason pulaa network priority drained trooosssss
495,2020-11-23 12:32:26 SE Asia Standard Time,3331610412,gantaputra5,"@Telkomsel di daerah saya akhir2 ini jaringan down banget, ilang2an. Kecepatan lambat banget.. tolong lag diperbaiki.","@Telkomsel in my area network akhir2 down really, ilang2an. Slow speed really .. please lag corrected."
496,2020-11-23 12:13:55 SE Asia Standard Time,1276001171564421121,yukcuddle,"Jaringan telkomsel kok kayak babi, anjiiingggggggggg","Telkomsel network really like pigs, anjiiingggggggggg"
497,2020-11-23 11:49:17 SE Asia Standard Time,157601789,amandathyne,"@Telkomsel kenapa ini gabisa gunakan jaringan sama sekali udah hampir 12 jam cek pulsa gabisa, masuk mytelkomsel juga gabisa. ada apa?","@Telkomsel why this gabisa network use at all is already almost 12 hours of check pulse gabisa, enter mytelkomsel also gabisa. What is wrong?"
498,2020-11-23 11:21:35 SE Asia Standard Time,80535634,cilenyil,"@Telkomsel sudah refresh jaringan pake airplane mode. tapi tetep begitu.. oke, sy DM ya","@Telkomsel already use airplane mode refresh network. but still so .. okay, yes DM sy"
499,2020-11-23 09:57:57 SE Asia Standard Time,1157570175002017793,risal84823732,@Telkomsel 4G rasa 2G? SPEEDnya gedean uploadnya daripada download. Pantes buka instagram aja muter2. MANTABBBSSSS LAH JARINGAN 4G.  https://t.co/4Lwx53J9Mi,@Telkomsel 2G 4G flavor? Speednya gedean upload than download. Pantes open instagram aja muter2. LAH MANTABBBSSSS 4G NETWORK. https://t.co/4Lwx53J9Mi
500,2020-11-23 09:04:24 SE Asia Standard Time,109870162,ekabrln,Capek banget sama indihome😭 jaringan data telkomsel juga kayaknya gangguan😭😭😭😭,Indihome😭 was so tired at the data network by Telkomsel also think gangguan😭😭😭😭
501,2020-11-23 08:48:02 SE Asia Standard Time,1183662306942566400,zahrohira,@Telkomsel Gimana mau nonton kalo jaringan lemot😌,How @Telkomsel want to watch if the network lemot😌
502,2020-11-23 07:19:12 SE Asia Standard Time,1298973453819682817,kk15950015,"@Telkomsel Telkomsel kenapa ya jaringan di desa Membuluh baru, kecamatan air upas, kabupaten ketapang, provinsi kalimantan barat..sinyalnya jelek sekali buat akses video YouTube, Facebook, internet banking muter terus, banyak msyarkat yg mngluhkan tp tdk tau harus mengadu kemana  https://t.co/h5IMqLgCsM","Why yes @Telkomsel Telkomsel network in new Membuluh village, district water upas, district of Ketapang, Kalimantan province barat..sinyalnya ugly for access to YouTube videos, Facebook, internet banking continue going around, many morbidly msyarkat tp yg tau mngluhkan to complain where https: //t.co/h5IMqLgCsM"
503,2020-11-23 04:06:35 SE Asia Standard Time,868683630,tayu_clg,@Telkomsel jaringan nya ketika perlu selalu betingkah. macam eek,@Telkomsel its network when necessary always betingkah. wide eek
504,2020-11-23 02:49:02 SE Asia Standard Time,1295792134344208384,ahmadfaruuk,Babi maxstream sekarang siaran bola udah gabisa pake wifi lagi harus pake jaringan telkomsel,Pig maxstream now broadcasts ball gabisa already use wifi longer have to use the network telkomsel
505,2020-11-23 01:29:06 SE Asia Standard Time,1240331812225708037,gegehmail,@Telkomsel Apaan nih jaringan 4g rasa H+ asuww  https://t.co/fqn3mHsTkU,@Telkomsel fuck ya flavor 4g network H + asuww https://t.co/fqn3mHsTkU
506,2020-11-23 01:26:44 SE Asia Standard Time,1240331812225708037,gegehmail,"@Telkomsel Woi min, ini jaringan buat browsing sama donlod lelet bener dah.. udh ampir seminggu gini mulu","@Telkomsel Woi min, this same network for browsing slow donlod ampir udh bener dah .. gini week mulu"
507,2020-11-23 01:12:28 SE Asia Standard Time,1605530377,wisnuwijaya88,"@Telkomsel operator ngawur! jaringan saya 4g internet lemot, ga stabil!! oranh rumah pakai 3g - 3.5g tp lancar malah numpang hotspot ke mereka! yang bener dong nyet!!!","@Telkomsel inconsequential operator! I 4g internet network is slow, steady ga !! oranh home-made 3G - 3.5g tp smooth ride even hotspots to them! Bener dong Nyet !!!"
508,2020-11-23 00:44:21 SE Asia Standard Time,407597799,tito_handaru,Telkomsel mengapa jaringan anda seperti amjin ketika saya sedang bermain game,Telkomsel why you like amjin network when I'm playing games
509,2020-11-23 00:10:49 SE Asia Standard Time,1290004421233934338,mr_beast77,Dear Telkomsel dkk. Ada masalah apa jaringan saat ini? Saya main game reconnect terusss @Telkomsel @byu_id @TelkomCare,Dear Telkomsel et al. There is a problem of what the current network? I play the game reconnect terusss @Telkomsel @byu_id @TelkomCare
510,2020-11-23 00:00:16 SE Asia Standard Time,1137697937906003970,zuchrisyaiful,Saatnya beralih ahh... Dari @IndosatOoredoo ke @Telkomsel  jaringan @IndosatOoredoo Macamm T** -_-,Time to switch ahh ... From @IndosatOoredoo to @Telkomsel @IndosatOoredoo network Macamm T ** -_-
511,2020-11-22 22:57:09 SE Asia Standard Time,264622526,beribowo,"@Telkomsel Hi, saya pengguna Halo Unlimited nih, kuota utama saya sudah habis dan kendala pun terjadi, saya gak bisa akses Daily Apps yg kalian janjikan. WhatsApp, LINE, GamesMax, MusicMax sama VideoMax semuanya gak ada yg bisa di akses di jaringan 4G.","@Telkomsel Hi, My Halo users Unlimited ya, my main quota is up and any problems occur, I can not access the Daily Apps that you promised. WhatsApp, LINE, GamesMax, same MusicMax VideoMax everything not there that can be accessed on a 4G network."
