,created_at,user_id,username,tweet,english
806,2020-09-18 20:47:07 SE Asia Standard Time,3308021863,rifqykeane,"@Telkomsel Kak mau tanyak, paket kartu halo dengan kuota internet 4gb ada? Saat ini saya memakai hybrid 2gb. Rencana mau upgrade.","Kak @Telkomsel want tanyak, card package with internet quota 4gb hello there? I am currently taking a hybrid 2gb. Plan was to upgrade."
807,2020-09-18 20:40:14 SE Asia Standard Time,2328193494,dianafithras,"@PDI_Perjuangan Termasuk pd sektor informasi &amp; komunikasi,penggunaan pulsa pd handphone,PT.Telkom Indonesia(Persero)Tbk sbg perusahaan negara hrs memikirkan inovasi baru yakni penggunaan pulsa &amp; data internet yang murah &amp; terjangkau utk semua lapisan masyarakat. Dukung deh,telkomsel mahal bgt😩","Pd @PDI_Perjuangan sector includes information & amp; communication, the use of mobile phones pd pulse, Telkom Indonesia (Persero) Tbk as the state enterprise hrs thinking about new innovations that use pulse & amp; Cheap internet data & amp; Affordable For all levels of society. Support deh, telkomsel expensive bgt😩"
808,2020-09-18 20:30:17 SE Asia Standard Time,212538587,rubbyaditia,@Telkomsel Min knp setiap malem sabtu gini pasti jaringnan internet di sini mati. Ada info apa ya? Jgn jawab template,@Telkomsel Min knp every Saturday gini malem internet jaringnan definitely here to die. No info what? Do not answer the template
809,2020-09-18 20:01:07 SE Asia Standard Time,1075673058931806208,indihome,"@istanaayampup @TelkomCare @Telkomsel @FirstMediaWorld Hai, Kak Johanes. Mohon maaf atas ketidaknyamanannya, guna kami bantu pengecekan, silakan informasikan nomor Internet dan nomor ponsel aktifnya terlebih dahulu via DM ya Kak. Kami tunggu kabar baiknya. Terima kasih -Prams","@istanaayampup @TelkomCare @Telkomsel @FirstMediaWorld Hi, brother John. We are sorry for the inconvenience, we help to check, please inform the number of active Internet and mobile number in advance via DM ya sister. We wait for good news. Thanks -Prams"
810,2020-09-18 19:43:12 SE Asia Standard Time,1225079766,jizloud,@Telkomsel Makasih @Telkomsel (hikaru) semoga pelayanan paket #telkomsel lebih baik lagi. Sangat disayangkan sistem potong pulsa stlh paket habis masih ada. Akan lebih baik jk paket habis internet terputus dan tidak memotong pulsa utama. Semoag @Telkomsel dapat memperbaiki hal ini,Thanks @Telkomsel @Telkomsel (hikaru) hopefully better service #telkomsel package again. It is unfortunate piece system consumables package timeout pulse is still there. It would be better jk internet depleted pack disconnected and cut off the main pulse. Semoag @Telkomsel can fix this
811,2020-09-18 19:31:44 SE Asia Standard Time,88885108,_dellpeacemaker,@Telkomsel Jaringan internet Telkomsel di Kota Ternate beberapa hari terakhir super duper lelet. Paling nyesek tadi pas mau transaksi online harus ke jalan cari titik titik yg bisa 😒,@Telkomsel Telkomsel Internet network in the last few days Ternate super duper slow. Most nyesek earlier would fit into the online transaction should find the points which could 😒
812,2020-09-18 19:19:05 SE Asia Standard Time,3312516174,muhammad_aser,"Min @Telkomsel , apakah jaringan LTE telkomsel di daerah setiabudi, jakarta selatan lagi bermasalah ?, dari tadi pagi susah konek ke internet, dan beberapa menit yang lalu malah gak ada jaringan.","Min @Telkomsel, whether Telkomsel's LTE network in the area of ​​Setiabudi, Jakarta south again problematic?, From morning hard to connect to the internet, and a few minutes ago in fact we do not have a network."
813,2020-09-18 19:08:34 SE Asia Standard Time,962649351053963267,mbakcannn,Berasa sugih pake telkomsel buat kartu internet...  https://t.co/U8IHrdOCWa,Sugih taste card for internet use Telkomsel ... https://t.co/U8IHrdOCWa
814,2020-09-18 18:36:17 SE Asia Standard Time,176339331,anna_puri,"Jd gegara considering pake internet Telkomsel perbulan rerata habis 100Gb, bulan kmrn akhirnya nyoba paketan by.U from Telkomsel sama Live.On by XL.  Live.on ternyata lebih jos sik, 50 GB cmn 125rb.  https://t.co/qAkP3T6s8Z","Jd gegara internet use Telkomsel considering the average monthly 100Gb exhausted, finally tried paketan kmrn months from Telkomsel same by.U Live.On by XL. Live.on turns over jos sik, 50 GB CMN 125rb. https://t.co/qAkP3T6s8Z"
815,2020-09-18 18:28:12 SE Asia Standard Time,143930804,nasirulumam,"Min, paket internet unlimited saya berakhir masih nanti jam 12 malam tapi kenapa jam segini udah dapet sms cinta kalo menggunakan tarif normal ya min? @Telkomsel  https://t.co/syuOUD6I4E","Min, unlimited internet package I end up still later at 12 am but why at this hour already get sms love ya if using normal rates min? @Telkomsel https://t.co/syuOUD6I4E"
816,2020-09-18 17:55:09 SE Asia Standard Time,1296301073313878016,emaknyatrejooo,@Telkomsel Kak mau tanya ... Ini paket internet bisa buat akses ke aplikasi skill academy gak yaa?? Please jawab dengan jelas .. butuh banget buat kartu prakerja aku,Kak @Telkomsel want to ask ... This package deals can create applications to access the skills academy do not ya ?? Please answer clearly .. prakerja really need a card for me
817,2020-09-18 17:32:17 SE Asia Standard Time,1252020855850201089,byfrost__,"Dpt subsidi dr sekolah paketan telkomsel 10gb  200mb buat internet 10gb buat belajarrr,gunanya apa cobaaa...? Boro² anjim belajar tugas aja nyontek lol😭","Dpt subsidies paketan school dr telkomsel create 200MB 10GB 10GB for belajarrr internet, cobaaa point what ...? Boro² anjim learning tasks just cheating lol😭"
818,2020-09-18 17:25:01 SE Asia Standard Time,749051292,rijaldivir,Internet gaada jaringan sama sekali nih kenapa ya? @Telkomsel,Internet network Gaada altogether ya why ya? @Telkomsel
819,2020-09-18 17:24:00 SE Asia Standard Time,1286582142282002432,aguspratono3,Telkomsel nakalan. Saya beli paket UNLIMITED berlaku sampai nanti malam jam 23.59 Tetapi sekarang saya pakai sudah dapat peringatan  Anda Menggunakan internet NON PAKET  dan memakan pulsa. 🙄 Bagaimana ini @Telkomsel @Kartu_As  https://t.co/FRZRocjTtR,"Telkomsel nakalan. I bought UNLIMITED package is valid until 23:59 o'clock tonight, but now I can already use your warning NON PACKAGE Using the internet and takes the pulse. How is @Telkomsel @Kartu_As 🙄 https://t.co/FRZRocjTtR"
820,2020-09-18 17:19:41 SE Asia Standard Time,1288854700297605120,mshsndr_sdh,"udah beli paketan mahal mahal, eh malah buka Twitter 🙂 untuk apa terus paketan :') ini telkomsel gaada paket internet khusus buat twitter kah?","paketan already expensive purchase expensive, eh even Twitter 🙂 open to what kept paketan: ') is telkomsel Gaada special internet package for twitter kah?"
821,2020-09-18 16:49:46 SE Asia Standard Time,2773325340,mandaokta67,Biasanya download anime dari mana? — Dari otakudesu kalo dari laptop soalnya kalo lewat hp kena internet baik dari Telkomsel :'(. Atau pake aplikasi aja animlovers.  https://t.co/4WgYC36ETM,Usually download anime from? - From otakudesu reply from the laptop because if the internet either through phone contact from Telkomsel: '(. Or use the app just animlovers. Https://t.co/4WgYC36ETM
822,2020-09-18 16:44:47 SE Asia Standard Time,943430306,apriandwic,Dapet promo paket internet telkomsel 20k dapet 6gb + 30mins tlp.. worth gak yaa 🧐,Dapet promo telkomsel internet package 20k dapet 6GB + 30mins phone .. worth gak yaa 🧐
823,2020-09-18 16:41:16 SE Asia Standard Time,565346853,davotz_dsp,"Meminta mToken untuk internet banking @BANKBRI_ID , pulsanya terpotong namun tidak ada sms masuk. Tolong bank bri dan @Telkomsel","MTOKEN ask for Internet banking @BANKBRI_ID, pulse truncated but no incoming sms. Please bank bri and @Telkomsel"
824,2020-09-18 16:33:51 SE Asia Standard Time,300869401,nvanovianti,"Dear @Telkomsel , Please balikin paket internet 15GB/30hr Rp 30rb gue. Minggu kemaren masih bisa, sekarang mau repurchase kok gabisa? Balikin please :''''(","Dear @Telkomsel, Please balikin internet package 15GB / 30hr Rp 30rb me. Sunday yesterday still, it would repurchase gabisa anyway? Balikin please: '' '' ("
825,2020-09-18 16:28:07 SE Asia Standard Time,1219055858,ncuhiriwo,Mohon pertimbangkan Harga nya. Jika sy amati TelkomselOrbit ini jual Modem😂trus Modem Mifi yg klean jual &amp; masih banyak beredar/ bermanfaat utk apa😁Helo situasi Resesi Ekon global  @Telkomsel harusnya hadir untuk menjawab segala kebut internet dengan harga modem &amp; kuota murah👍,Please consider its price. If sy observe this TelkomselOrbit sale Mifi Modem Modem😂trus who klean sales & amp; still many outstanding / apa😁Helo beneficial to global Econ Recession @Telkomsel situation should be present to answer all internet racing with the price of the modem & amp; murah👍 quota
826,2020-09-18 16:15:39 SE Asia Standard Time,1238783774235623424,byrstwn,@Telkomsel ini kuota internet lokal saya gabisa dipake kenapa ya? Padahal saya aktivasinya juga di jkt juga.  Coba dong penjelasannya min??  https://t.co/ohRmFpbnbB,This @Telkomsel my local internet quota gabisa using that what happened? Though I activation also in jkt well. Try dong explanation min ?? https://t.co/ohRmFpbnbB
827,2020-09-18 15:39:04 SE Asia Standard Time,1280479444373663745,durasid_usop,"Kuota Internet Murah Belajar dari Rumah, Panduan Bagaimana Cara Dapatkan Telkomsel, XL, 3, IM3  https://t.co/qwJQdZydNO lewat @tribunnews","Cheap Internet quota Learn from Home, Guide How to Get Telkomsel, XL, 3, IM3 https://t.co/qwJQdZydNO through @tribunnews"
828,2020-09-18 15:33:41 SE Asia Standard Time,707761506083954688,paketdatacom,kuota internet telkomsel  https://t.co/AxoGmixA6n #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 BBM:585BE691 #pulsaonline,https://t.co/AxoGmixA6n telkomsel internet quota #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089 635 111 111 Fuel: 585BE691 #pulsaonline
829,2020-09-18 15:18:40 SE Asia Standard Time,237514056,e_pramono,Kak Mimin @Telkomsel @Kartu_As Saya isi pulsa ke Kartu AS kemudian untuk beli paket internet kok tidak memperpanjang masa aktif ya kak? Malah masa aktif internetnya cuma sehari :(,"Kak Mimi @Telkomsel @Kartu_As I content of credit to US Card and then to buy internet packages why not renew ya kak? In fact, the active period of a day free internet :("
830,2020-09-18 15:07:53 SE Asia Standard Time,454666568,mandalikafm,Internet makin seru dengan Unlimited Max dari Telkomsel untuk internet super cepat. Hanya dengan Rp.20rb. Bisa akses ke semua sosial media dan aplikasi favorit kamu sepuasnya. Dapatkan di outlet-outlet terdekat.  https://t.co/3DrDXE6I07,Unlimited Internet more exciting with Max from Telkomsel for super fast internet. Only by Rp.20rb. Can social access to all your favorite media and applications as much. Get outlets nearby. https://t.co/3DrDXE6I07
831,2020-09-18 14:53:10 SE Asia Standard Time,1271164453887684609,helmi_ak,Telkomsel : Internet Mahal Jaringan Ngedown.  Nyesel gua beli sumpah,Telkomsel: Internet Mahal Ngedown Network. Nyesel buying cave oath
832,2020-09-18 14:50:09 SE Asia Standard Time,914058498232553472,me112233qqwwee,"@Telkomsel Saya beli unlimited di depok 2.5G kuota lokal 500M kuota internet 1T kuota chat, music&amp; game  Yg jd masalah, Kuota lokal dan kuota multimedia tidak bisa saya gunakan.   Lalu bagaimana caranya agar kuota lokal dan kuota multimedia bisa digunakan?","@Telkomsel I buy unlimited local quota in Depok 2.5G 500M quota quota 1T internet chat, music & amp; jd clincher game problems, local quotas and quotas can not I use multimedia. Then how can the local quota and the quota of multimedia can be used?"
833,2020-09-18 13:49:20 SE Asia Standard Time,898075673725517825,cucusuaya41,"@Telkomsel Gak Ada Hujan, Gak Ada Angin.. Sinyal Internet Hilang.. Tolong Betulin !!, Admin Cek Dong Dilapangan..Jangan Cuma Teori Saja.. Gak Mungkin Kan Saya Ngeluh, Kalau Sinyalnya Bagus. Itu Saja Tolong Perhatikan Keluhan Konsumen.","There Gak @Telkomsel Rain, Wind .. There Gak Internet Signal Lost .. Please Betulin !!, Admin Theory Just Checks Dong Dilapangan..Jangan Only .. Not Probably Kan I lament, If the signal is good. It's Only Please Note Consumer Complaints."
834,2020-09-18 13:34:36 SE Asia Standard Time,1273449860507725825,mitrapost_,"“Sebanyak 44.952 siswa maupun guru MTs dan MA negeri maupun swasta free kuota internet gratis dari Telkomsel sebesar 11 GB untuk pembelajaran,” ujar Supervisor CSO Telkomsel Cluster Pati Joseph Eko Wisnu kepada  https://t.co/F73HKsKmRV, Jumat (4/9/2020).  https://t.co/BeZ5z3ZI71","""A total of 44 952 students and teachers of MTs and MA public and private free quota free internet from Telkomsel is 11 GB for learning,"" said Supervisor Joseph Pati Cluster Telkomsel CSO Eko Vishnu to https://t.co/F73HKsKmRV, Friday (4/9 / 2020). https://t.co/BeZ5z3ZI71"
835,2020-09-18 13:26:30 SE Asia Standard Time,1580026040,heyiceman,"@Telkomsel tolong dong apa masalah jaringan internet telkomsel skrg. tiba2 ga konek, tiba2 konek. Jaringan 4G sama sekali ga bisa digunain, ini aku pindahin ke 3G dan cuman 3G aja. ga bisa H+.. Ini buka twitter aja ga kluar gambarnya. 😐","@Telkomsel please dong what skrg telkomsel internet network problems. tiba2 ga connect, connect tiba2. 4G network altogether can not digunain, I pindahin to 3G and 3G cuman wrote. ga H + .. It is open twitter aja ga outgoing picture. 😐"
836,2020-09-18 12:46:32 SE Asia Standard Time,930035016259682304,kungomuoyi,laju internet bontang hari ini : im3 yg sampe 15 mbps &gt; telkomsel yg 2 mbps paling tinggi alias im3 bagus sebenernya kalo lg mood,bontang internet rate today: IM3 reply until 15 mbps & gt; telkomsel reply 2 mbps highest good IM3 alias actually kalo lg mood
837,2020-09-18 12:23:09 SE Asia Standard Time,1304600344509517824,oktasheryl,"@subtanyarl Aplikasi M3 dan Telkomsel, Internet banking, ovo, gojek, shopee","@subtanyarl M3 applications and Telkomsel, Internet banking, OVO, gojek, shopee"
838,2020-09-18 12:18:46 SE Asia Standard Time,62251008,prastyo34,"Gini amat skg @Telkomsel bikin paket quota boster internet 50k masa aktif harusnya ikutan kartu,taunya cuman sehari.mantap jebakannya,(tulisanya sesuai paket utama di app telkomsel).  https://t.co/XX5IhVKVTU","Gini very SKG @Telkomsel make quota package 50k internet booster active period should follow the card, taunya cuman sehari.mantap trap, (tulisanya corresponding main pack in the app Telkomsel). https://t.co/XX5IhVKVTU"
839,2020-09-18 11:40:07 SE Asia Standard Time,28759894,aciel,Cmiiw ..... paket unlimited dari @telkomsel ini bisa dipake kalo pake internet yang kita beli sudah habis namun masa aktif paket masih ada? Gitu khan ya?  https://t.co/YwGPVOB7iw,Cmiiw ..... unlimited package of this @telkomsel could be using if using internet we buy is up but the active period of packet is still there? Khan gitu ya? https://t.co/YwGPVOB7iw
840,2020-09-18 11:18:27 SE Asia Standard Time,54222688,nadiahlychee,@Telkomsel Ini sinyal internet knp lg deh daerah ujung menteng cakung...minggu kmrn 4 hri trouble..masa skrg trouble  lg..ampuuun DJ..ga kuat..lg WFH ini...ngirim keluhan gni d twitter aja b'kali2 bru k krim 🤦‍♀️🤦‍♀️🤦‍♀️,@Telkomsel It knp internet signal lg deh cakung menteng tip area ... 4 HRI trouble..masa kmrn week skrg trouble lg..ampuuun DJ..ga kuat..lg this WFH ... sent me a complaint twitter aja gni d b ' kali2 bru k cream 🤦♀️🤦♀️🤦♀️
