,created_at,user_id,username,tweet,english
1223,2020-11-07 03:03:42 SE Asia Standard Time,707761506083954688,paketdatacom,kuota internet telkomsel  https://t.co/AxoGmifYHN #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 BBM:585BE691 #pulsaonline,https://t.co/AxoGmifYHN telkomsel internet quota #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 Fuel: 585BE691 #pulsaonline
1224,2020-11-06 23:39:06 SE Asia Standard Time,66122991,bilonk,"@Telkomsel Tampilan kayak gini klo maen game, cuma kecepatan internet 55KB /s, paket mahal tp sinyal lemot  https://t.co/Dugy6VzUvL","Display @Telkomsel klo maen game like this, free internet speed 55KB / s, overpriced packages tp slow signal https://t.co/Dugy6VzUvL"
1225,2020-11-06 22:26:28 SE Asia Standard Time,300741255,justtirta_,@Telkomsel kok udah ga ada lagi nih paket internet sebulan yg 35GB 150rb. Ga ada promo² lagi apa yakk 😔,@Telkomsel why there are already ga nih yg 35GB a month internet package 150rb. Ga no longer what yakk promo² 😔
1226,2020-11-06 22:15:49 SE Asia Standard Time,1289060165665214464,cruellaroses,@Telkomsel @TelkomCare Untuk memakai kuota ini apakah harus memiliki kuota Internet juga? karena saat ini saya menggunakan wifi,@Telkomsel @TelkomCare To use this quota whether it should have a quota of the Internet as well? because when I use wifi
1227,2020-11-06 22:11:26 SE Asia Standard Time,78531684,henihdina,@Telkomsel saya beli paket internet omg yg 12gb dan di paketnya sudah termasuk berlangganan disney+ hotstar. Namun ketika ingin menonton kenapa harus bayar lagi ya? Pdahal sudah log in dengan nomor yang sama dengan aktif paket itu,I bought @Telkomsel omg internet package that 12GB and in the package already includes a subscription disney + Hotstar. But when they want to watch should pay again huh? Pdahal have logged in with the same number of active packets
1228,2020-11-06 22:10:35 SE Asia Standard Time,260239371,kiki_mardiyanto,"@Telkomsel min,simpati klo mau habis paket internet dan kuota masih banyak kok lelet yah?","@Telkomsel min, sympathy thx discharged internet package and quotas are still a lot of really slow right?"
1229,2020-11-06 21:55:10 SE Asia Standard Time,1242052499911192578,bgsetiawann,@Telkomsel bantunya gimana?? hampir se Indonesia loh masalah internet lemot. coba dong diberi tau penyebab masalah internet lemot apa???,@Telkomsel help him how ?? almost throughout Indonesia loh slow internet problems. try dong by tau cause slow internet problems what ???
1230,2020-11-06 21:43:33 SE Asia Standard Time,1242052499911192578,bgsetiawann,ada masalah apa sihh?? dari kemarin internet lemot bgt gak kayak biasanya 😠 sinyal suka ilang timbul. ini daerah gue yang terlalu terpencil (padahal di kota loh) apa sinyal lu yang bapuk?? @Telkomsel,No matter what sihh ?? from slow internet yesterday bgt gak kayak usually 😠 signal like ilang arise. The area I was too remote (when in town loh) what lu signal that bapuk ?? @Telkomsel
1231,2020-11-06 21:25:15 SE Asia Standard Time,1271038799129112578,feno_a3,@Telkomsel Sinyal internet super lemottyy,The internet signal @Telkomsel super lemottyy
1232,2020-11-06 21:17:39 SE Asia Standard Time,1135432452690677762,marcellinaed,"@rnposamaru gua dr pemerintah semua sih,35gb dr pemerintah,itu yg kuota internet cmn brp gtu,sisanya kuota belajar,trus dikasih jg kartu perdana telkomsel,10gb,tuh masih baru tersegel blom gua buka blom gua pake","@rnposamaru government all hell cave dr, dr 35Gb government, it had a quota of BRP gtu CMN internet, the remaining quota learn, then given jg Telkomsel SIM Card, 10GB, tuh new still sealed Blom Blom cave caves open use"
1233,2020-11-06 21:13:04 SE Asia Standard Time,382058967,dearie89,"@Telkomsel tolong kenapa kartu halo saya 4g tapi internet nya sering ilang2an Udah 3 hari coba restart mode air plane, cabut kartu tapi maasih tetep","@Telkomsel please why my hello card 4g but his internet often ilang2an Already 3 days try to restart the water plane mode, remove the card but maasih tetep"
1234,2020-11-06 21:07:27 SE Asia Standard Time,86268383,mouliyane,@Telkomsel sinyal ditmpat saya knp jelek ya? Suka ilang2an. Dan bahkan saat sinyal full pun tetap lemot saat akses internet,I ditmpat signal @Telkomsel knp bad huh? Like ilang2an. And even when the signal was still slow when full Internet access
1235,2020-11-06 20:07:38 SE Asia Standard Time,1111845050181283840,eka43441391,"@Telkomsel mau tanya min, apakah kualitas sinyal telkomsel bisa diragukan di wilayah Kab. Brebes? Tepatnya di desa Jagapura? Untuk sinyal dan speed internet disini down grade bgt loh min. Tengkyuu","@Telkomsel want to ask min, whether Telkomsel signal quality can be questionable in the District. Brebes? Precisely in the village Jagapura? For the signal and speed internet here down grade bgt loh min. Tengkyuu"
1236,2020-11-06 20:03:01 SE Asia Standard Time,1245204519710912515,verohohoho,@Telkomsel Sy baru saja menghubungi operator Tsel untuk melakukan pergantian paket berlangganan. Dan hasilnya sy diminta ke Grapari HANYA untuk melakukan pergantian paket internet. Ini slogan Telkomsel kan bisa dari rumah saja. Knp hny untk ganti pket mesti ke Grapari ??,Sy @Telkomsel Tsel just call the operator to recharge the subscription package. And the results are required to Grapari ONLY sy to make the turn internet package. This slogan can Telkomsel right from home. Knp hny remedy packs must change to Grapari ??
1237,2020-11-06 20:01:53 SE Asia Standard Time,98416567,aldosihite,Gilaaaakkk kali ini bener2 ga ada privasi lg ya hehe saya cuma ngobrol secara verbal tanpa menggunakan ponsel maupun internet dan ini yg terjadi. Makasih lho teknologi @TelkomCare  @Telkomsel @Apple  https://t.co/ycQumo9rRH,"Bener2 Gilaaaakkk this time there were privacy lg ga ya hehe i just chat verbally without the use of mobile phones and the internet, and this happened. Thanks know @Telkomsel @Apple @TelkomCare technology https://t.co/ycQumo9rRH"
1238,2020-11-06 19:59:14 SE Asia Standard Time,894846103849279488,harawski,"Telkomsel gw cacat setelah membuka akun temen gw, ternyata internet sampe tau mana hal yang dosa mana yang ngga","Telkomsel disabled after opening an account gw temen gw, it turns out until the internet where the sin know which guns"
1239,2020-11-06 19:58:07 SE Asia Standard Time,1258615778930122752,__cheezx,"yeah ak berhasil dapet kuota internet unlimited telkomsel, harganya cuma 6 ribu hshs  https://t.co/zcLCVODt3f","yeah ak managed dapet telkomsel unlimited internet quota, the price is only 6 thousand hshs https://t.co/zcLCVODt3f"
1240,2020-11-06 19:23:10 SE Asia Standard Time,1320026792766238720,hamryagust,Gimana ini jaringan internet telkomsel sering tidak stabil.. Jaga kwalitasnya dong...,"How often telkomsel Internet network is not stable .. Take care quality, dong ..."
1241,2020-11-06 19:22:45 SE Asia Standard Time,1220211223527952390,yasheeen,"@kartuHalo @Telkomsel @telkomselflash dear admin,, kenapa jaringan saya bagus tapi internet lemot terus,padahal saya di tengah kota, mohon di bantu","@kartuHalo @Telkomsel @telkomselflash dear my network admin ,, why good but slow internet continues, when I'm in the middle of town, please assisted"
1242,2020-11-06 19:13:22 SE Asia Standard Time,84270438,ochsumail,"@nrmalip @Telkomsel Tolong perbaiki jaringan kalian, udah berapa hari saya komplian, penjelasan ga ada gangguan, tapi nyatanya tuh semua orang komplain, dan sampe hari ini saya dapet jaringan internet yang sangat tidak stabil","@nrmalip @Telkomsel you repair your network, how many days I've compliant, ga explanation there is interference, but in fact tuh all the complaints, and until today I dapet internet network is very unstable"
1243,2020-11-06 19:12:46 SE Asia Standard Time,1308959814832119810,thisflowerbunch,Bedanya internet kemendikbud sama kuota belajar kemendikbud apa ya?? @Telkomsel  ko di saya yg kesedot cuman internet kemendikbud?,The difference is the same Kemendikbud internet Kemendikbud quota learn what ya ?? @Telkomsel ko in my mouth kesedot cuman Kemendikbud internet?
1244,2020-11-06 19:10:24 SE Asia Standard Time,1207565242512769024,rpradityaa_,"Buat Telkomsel  kamu hari ini busuk sekalii, mosok wes kuota larang sinyal ro kecepatan internet e ora ono bedane ro Smartfren unlimited 500mb Mbok miker lo @Telkomsel","Create your Telkomsel today rotten sekalii, mosok wes banned quotas internet speed signal ro e ora ono bedane Smartfren unlimited 500MB ro lo mBok MikeR @Telkomsel"
1245,2020-11-06 18:58:51 SE Asia Standard Time,1038985332086042624,johanmuhammedd,@Telkomsel Internet e kadang lancar kadang gak iloo pren,@Telkomsel Internet e sometimes smoothly sometimes not iLoo pren
1246,2020-11-06 18:54:12 SE Asia Standard Time,1300078591787507712,astaracell,"❣️ KUOTA INTERNET ISAT IM3 HARGA DIBAWAH APLIKASI  Update slot, mohon tanyakan dulu ya karena stoknya terbatas. Tersedia juga paket telkomsel dan tri.    t. jual beli kuota paket internet isat im3 murah promo mana netflix spotify #zonauang #zonaba  https://t.co/4tkpjIhe51","IM3 ISAT ❣️ INTERNET PRICE QUOTAS UNDER APPLICATION slot Update, please ask first yes because restricted stock. There are also packages and tri Telkomsel. t. buying and selling quotas isat IM3's internet package promo where Netflix Spotify #zonauang #zonaba https://t.co/4tkpjIhe51"
1247,2020-11-06 18:26:09 SE Asia Standard Time,1367061294,dwcuiz,"@Telkomsel :  1. jikalau kuota OMG itu diguanakan untuk apadan aplikasi apa yang menggunakan kuota ini?  2. kouta intermet dan kuota internet lokal apa dan dioakinya untuk apa?  3.kuota chat hanya chat di WA?  4.Facebook, Instagtam,  tiktok,  twitter, menggunakan Kuota yang mana?","@Telkomsel: 1. if the quota was primarily used for apadan OMG what applications are using this quota? 2. quota and quota intermet local internet dioakinya what and for what? 3.kuota chat only chat in WA? 4.Facebook, Instagtam, ticktock, twitter, using a quota which one?"
1248,2020-11-06 18:17:35 SE Asia Standard Time,1075673058931806208,indihome,"@givtario @Telkomsel Malam Kak Givtario. Wah maaf jadi ngga nyaman nih Kakak akses internetnya, Iris cek nomor internet Kakak belum ada nih di data kami, silakan informasikan nomor internet (12 Digit) dan nomor HP aktifnya via DM ya Kak guna di cek lebih lanjut, Iris informas(1/3)","@givtario @Telkomsel Givtario Kak hours. Well sorry so comfortable guns ya brother's internet access, internet Sister Iris check numbers are not ya in our records, please inform Internet number (12 digits) and a mobile phone number via DM active Kak ya to check further, Iris informas (1/3 )"
1249,2020-11-06 18:13:23 SE Asia Standard Time,1084929080,rondoroyal77,"@najaah21 @Telkomsel Jare njalok rekom paket kuota internet @Telkomsel  seng hemat, telpon langsung geh 🤣","@ Najaah21 @Telkomsel Jare njalok Recommendations quota package zinc-saving @Telkomsel internet, direct telephone geh 🤣"
1250,2020-11-06 18:03:55 SE Asia Standard Time,1211520161573826561,qt_kata,"Min @Telkomsel @Kartu_As ini maksutnya gimana sih, unlimited youtube tp tyap nnton kuota internet berkurang.? Yang bener yang mana ?  https://t.co/SrsDd5adOX","Min @Telkomsel maksutnya how does this @Kartu_As, unlimited youtube Tyap nnton tp internet quota reduced.? Bener which? https://t.co/SrsDd5adOX"
1251,2020-11-06 17:08:17 SE Asia Standard Time,1300078591787507712,astaracell,READY!  🍨 Pulsa elektrik all prov 🍨 Pulsa transfer tri dan telkomsel 🍨 Kuota internet all prov 🍨 Kuota internet promo  Harga murah terjangkau ramah dikantong👌. Yuu kepoin pinnedku kawan manatau harganya cocok.  t. jual beli pulsa kuota internet murah promo #zonauang #zonaba,READY! Electrical pulses all prov 🍨 🍨 tri transfer pulses and telkomsel 🍨 all internet Quotas Quotas prov 🍨 affordable internet's promo price dikantong👌 friendly. Yuu kepoin pinnedku friend manatau price is right. t. purchase cheap internet promotion quota pulse #zonauang #zonaba
1252,2020-11-06 16:53:18 SE Asia Standard Time,472876492,suyatnik,"@Telkomsel Mimin bantu, knapa internet gak bisa konek ya...???","Mimi @Telkomsel aids, internet knapa can not connect huh ... ???"
1253,2020-11-06 16:46:02 SE Asia Standard Time,385777713,txtcurse,Internet @Telkomsel lemott yak,Internet @Telkomsel lemott yak
1254,2020-11-06 16:45:12 SE Asia Standard Time,1704645806,theyulianto,"@Telkomsel Selamat sore, maaf mau tanya. Saya baru saja beli combo sakti, dan masih ada sisa pulsa 25rb an. Setelah paket aktif, saya on kan data internet. Beberapa jam kemudian saya cek pulsa saya  kenapa 0,-. min?","@Telkomsel Good afternoon, sorry want to ask. I just bought a powerful combo, and there are still remaining 25rb's pulse. After the package is activated, I was data on the internet. A few hours later I check my pulse why 0, -. min?"
1255,2020-11-06 16:41:58 SE Asia Standard Time,53019234,hanif_s,"@Telkomsel udah 2 hari tiap maen game onlie jaringan internet lemot, mohon perhatiannya","@Telkomsel already 2 days per play games onlie slow internet connection, attention please"
1256,2020-11-06 16:34:07 SE Asia Standard Time,1851918672,miftahh151,@Telkomsel knpa jaringan internet sya jelek trs pdahal sinyal full jd we maen @PESMOBILEGAME d close wae jd eleh😤😤,@Telkomsel knpa trs ugly sya Internet network pdahal full signal jd we maen @PESMOBILEGAME close wae d jd eleh😤😤
1257,2020-11-06 16:22:25 SE Asia Standard Time,1209778682698424320,superjayoon,"Pakai Telkomsel streaming Netflix hd, lah kenapa internet rumah dipakai malah burik, padahal bukan indihome...","Telkomsel wear Netflix streaming hd, why the internet was used instead dotted houses, but not indihome ..."
1258,2020-11-06 16:00:44 SE Asia Standard Time,831501814541410304,king_saul_rasha,Ada yg paham Telkom sama Telkomsel lagi knp ya signal Internet nya?,There was a common understanding Telkom Telkomsel again knp yes its Internet signal?
1259,2020-11-06 15:41:25 SE Asia Standard Time,560194125,saraslaraas,internet nya ko lelet bgt ya ? @Telkomsel,Her internet ko slow bgt ya? @Telkomsel
1260,2020-11-06 15:15:44 SE Asia Standard Time,1075673058931806208,indihome,"@aprillsss19 @Telkomsel Halo Kak April, maaf banget ya jadi mengganggu internetannya. Aryan bisa bantu atasi masalahnya tapi harus ada data Kakak dulu nih. Yuk informasikan nomor internet dan nomor HP nya via DM, supaya bisa dilakukan pengecekan dan ditindaklanjuti. Terima kasih -Aryan","@ Aprillsss19 @Telkomsel Hello Kak April, sorry really yes so disturbing internetannya. Aryan could help overcome the problem but had no data before ya brother. Yuk internet number and inform her mobile number via DM, in order to be checked and followed up. Thanks -Aryan"
1261,2020-11-06 14:33:41 SE Asia Standard Time,707761506083954688,paketdatacom,kuota internet telkomsel  https://t.co/AxoGmifYHN #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 BBM:585BE691 #pulsaonline,https://t.co/AxoGmifYHN telkomsel internet quota #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 Fuel: 585BE691 #pulsaonline
1262,2020-11-06 14:30:27 SE Asia Standard Time,253858309,kartu_as,"Kuy beli Kartu Perdana Internet dari Telkomsel agar #TerusBergerakMaju! Dapetin kuota hingga 5.5GB mulai Rp30.000 dengan beli kartunya di Alfamart, Indomaret,  https://t.co/7XTdHwMJMd, Bukalapak, Tokopedia, atau Shopee. #BebasAksi infonya di  https://t.co/kL6VZj9N6V. *S&amp;K berlaku  https://t.co/75QuVdzclA","Kuy buy Internet Telkomsel SIM Card in order #TerusBergerakMaju! Dapetin quota of up to 5.5GB start Rp30,000 to buy the card at Alfamart, Indomaret, https://t.co/7XTdHwMJMd, bukalapak, Tokopedia, or Shopee. #BebasAksi infonya in https://t.co/kL6VZj9N6V. * S & amp; K applies https://t.co/75QuVdzclA"
