,created_at,user_id,username,tweet,english
206,2020-12-26 17:51:39 SE Asia Standard Time,2904093702,matchocooo,"Telkomsel mantap sih, beli paket internet 15000 dapet 1.5 gb 30 hr, ada bonus telp, sms, masih dapet langganan disney 30hr 😭😭😭😭. Bjiirr","Telkomsel steady heck, buy internet packages dapet 15000 1.5 gb 30 hr, there is a bonus phone, sms, still dapet 30hr 😭😭😭😭 disney subscriptions. Bjiirr"
207,2020-12-26 17:43:52 SE Asia Standard Time,74934261,shoes_right,@Telkomsel Jadi hari ini saya dapet sms kalo pulsa saya gak cukup dan pake internet data. Padahal saya ngecek pulsa saya masih ada kemarin tb2 tinggal seribu aja. Saya gak pake telp sama internet ini gimana coba???,@Telkomsel So today I dapet sms if my pulse and use the internet not enough data. When I checked my pulse was still there yesterday TB2 live a thousand wrote. I do not use the same phone this internet how to try ???
208,2020-12-26 17:41:56 SE Asia Standard Time,74934261,shoes_right,Ini napa saya gak pake internet @Telkomsel dan gak pake telp pulsa udah abis aja!!!!!!!,It's my napa @Telkomsel not use the Internet and not use the pulse already abis aja tel !!!!!!!
209,2020-12-26 17:28:13 SE Asia Standard Time,529390395,tatasurrya,"@jek___ @Telkomsel Dengan menyebut nama Allah, yang maha pengasih, lagi maha penyayang :) @Telkomsel #GoToThePoin pulsa 200rb buat paket internet, mayan nich, biar bisa akses tausiah di yutub 🤧  https://t.co/RoI6jGld7j","@jek___ @Telkomsel In the name of Allah, the most compassionate, all-loving again :) @Telkomsel #GoToThePoin pulse 200rb create internet packages, mayan nich, let me be access tausiah in yutub 🤧 https://t.co/RoI6jGld7j"
210,2020-12-26 17:17:08 SE Asia Standard Time,264790922,amma_chemist,Lihat tulisan kak @duniaeni di  https://t.co/NyDGbdUQii bikin Aku Mau Paket Internet Telkomsel Bulanan juga Hmm bisa puas apalagi kalau Malam Minggu,See the article on https://t.co/NyDGbdUQii @duniaeni kak make I Want Telkomsel Monthly Internet Package Hmm also be satisfied especially if Sunday Night
211,2020-12-26 17:16:45 SE Asia Standard Time,155847405,hullogbye_,"@jek___ @Telkomsel Udah bnyak yg gw tukerin, dr quota internet, disney, undian mob n barusan tiket nonton konser. Mau dapet mobil deh guwee 😂 #GoToThePoin  https://t.co/QVPFWOAulu","Already @Telkomsel @jek___ yg gw bnyak tukerin, dr internet quota, disney, n mob lottery tickets for a concert just now. Want dapet guwee deh car 😂 #GoToThePoin https://t.co/QVPFWOAulu"
212,2020-12-26 17:10:19 SE Asia Standard Time,2775356292,hudhawicak,"@jek___ Pake telkomsel internet lancar dan cepat, saya cinta telkoms 😙","Pake @jek___ internet telkomsel smoothly and fast, I love telkoms 😙"
213,2020-12-26 14:36:32 SE Asia Standard Time,1223155550508027905,kim11anggi,@Telkomsel min bagaimna cara mengetahui lokasi internet lokal.Maksih,HOW min @Telkomsel identifying the location of Internet lokal.Maksih
214,2020-12-26 14:22:04 SE Asia Standard Time,65801897,vlasva,internet lemot nih bos @Telkomsel,slow internet nih boss @Telkomsel
215,2020-12-26 14:13:38 SE Asia Standard Time,165313658,theeyare,@Telkomsel ini koneksi internet gangguan di Jogja?,This @Telkomsel interference in Jogja internet connection?
216,2020-12-26 14:06:23 SE Asia Standard Time,825797792811540480,budhyindonesia,@Telkomsel SMS Banking sy sdh dinonsktifkan oleh BCA sejak th 2018. Krn sejak 2016 sy sdh pake Internet Banking BCA. Kalaupun msh aktif memakai nmr Indosat xxxxxxxxx791 sy. Alasan Telkomsel pulsa terpotong utk SMS Banking itu bohong.  Balikin pulsa 660 sy atw sy viralkan lg nih,SMS Banking sy sdh @Telkomsel dinonsktifkan by BCA since 2018. Krn since 2016 th sy sdh use Internet Banking BCA. If msh active wear Indosat nmr xxxxxxxxx791 sy. For reasons Telkomsel SMS Banking truncated pulse was a lie. ATW 660 pulses balikin sy sy lg nih viralkan
217,2020-12-26 14:00:35 SE Asia Standard Time,70618866,dodo_deodeo,@Telkomsel siang. Mau tanya gimana saya bisa beli paket internet nasional tanpa terbagi internet lokal? Utk no simpati. Thx,@Telkomsel afternoon. Want to ask how I can buy national internet package without divided local internet? For no sympathy. thx
218,2020-12-26 13:47:20 SE Asia Standard Time,184311305,tomasjalu,"Masa iya harus ganti kartu gara2 internet telkomsel lemot gini. 4Gnya ilang mulu. Buat ala 4G+ tp gabisa dipake, hadeh","The yes should replace telkomsel slow internet gara2 card gini. Ilang 4Gnya mulu. Create a la 4G + tp gabisa dipake, hadeh"
219,2020-12-26 13:34:05 SE Asia Standard Time,570443357,ruth_shiela,"@Telkomsel Kecewa sekali dengan layanan pelanggan kalian @Telkomsel . pulsa saya kalian curi dengan alasan yg mengada2. Dikatakan tidak ada kuota internet, perpindahan jaringan, dan sekarang menerima sms pun dikenakan biaya. Fix akan saya buat surat pengaduan ke Media Konsumen.","@Telkomsel Disappointed with customer service once you @Telkomsel. you stole my pulse on the grounds that mengada2. It said there was no internet quota, transfer network, and now receive sms was charged. Fix will I make a complaint to the Consumer Media."
220,2020-12-26 13:21:34 SE Asia Standard Time,1584525715,loop_id,"Loopers, ini dia saatnya ikutan #PromoNatalTahunBaru dari Telkomsel. #MumpungYoung, cus beli aja paket internet melalui mitra bank terkait &amp; dapetin bonus pulsa hingga Rp15K* sampai 31 Des.  Cek info #PromoBankNARU di  https://t.co/QQk1mbl3XK, ya!  #PromoBankTelkomsel *S&amp;K berlaku  https://t.co/wFF9jD2qH1","Loopers, here it is time to follow #PromoNatalTahunBaru of Telkomsel. #MumpungYoung, cus just buy internet packages through bank partners Related & amp; dapetin Rp15K * bonus credit of up to 31 Des. Check the info #PromoBankNARU in https://t.co/QQk1mbl3XK, yes! #PromoBankTelkomsel * S & amp; K applies https://t.co/wFF9jD2qH1"
221,2020-12-26 13:13:10 SE Asia Standard Time,95845544,tankkentang,"@Telkomsel permisi kak, jaringan internet di rumah saya lemot sekali. Sudah saya coba on off paket data tapi tetap lemot. Mohon bantuannya.  https://t.co/zmjZ32dCtx","@Telkomsel permission kak, network slow internet at my house once. I have tried on off packets of data but still slow. Please help. https://t.co/zmjZ32dCtx"
222,2020-12-26 12:10:38 SE Asia Standard Time,3172100330,arq632,"@Telkomsel kenapa nih, udah 2 minggu ini koneksi internet telkomsel daerah kota samarinda kok lelet sih","@Telkomsel why ya, already 2 weeks telkomsel internet connection really slow samarinda city area anyway"
223,2020-12-26 12:08:14 SE Asia Standard Time,2890776397,bankbtncoid,Sahabat BTN lagi cari promo pulsa internet Telkomsel?   Kamu bisa banget nih dapetin promo spesial akhir tahun pulsa Telkomsel hingga Rp 15.000 untuk pembelian pulsa internet Telkomsel via BTN Mobile Banking.  https://t.co/AuPT6f3Nkk,"BTN companions again find promo pulse Telkomsel internet? You can nih special promo dapetin end of pulse Telkomsel to $ 15,000 for the purchase of Internet credit Telkomsel via BTN Mobile Banking. https://t.co/AuPT6f3Nkk"
224,2020-12-26 11:55:33 SE Asia Standard Time,254493499,bestenieuws,RUGI GAK AMBIL!! Kode Dial Kuota Internet Indosat Super Murah Terbaru | Terbukti: Di video kali ini saya memberikan informasi bagaimana cara mendapatkan Kode Dial Paket Internet Telkomsel SUPER MURAH Telkomsel Terbaru 2020.  https://t.co/mxeyqGnlUl  https://t.co/5syP1To2WC,TAKE GAK LOSS !! Dial code Quota Indosat Super Cheap Internet Latest | Proven: In this video I give you information on how to obtain the Dial Code Package Deals Latest Telkomsel Telkomsel SUPER CHEAP 2020. https://t.co/mxeyqGnlUl https://t.co/5syP1To2WC
225,2020-12-26 11:49:21 SE Asia Standard Time,1216750019740454913,zigicpmgks,"Sinyal 4G memang full, tapi buat akses Internet lola sekali, baik di dalam maupun luar ruangan @Telkomsel","4G signal is full, but for once lola Internet access, both inside and outside the room @Telkomsel"
226,2020-12-26 11:40:38 SE Asia Standard Time,189026090,uchiha_sasongko,@Telkomsel koq internet lokal tdk bisa dipakai ya? Padahal saya dilokasi saat aktivasi paket internet,@Telkomsel koq local internet can not use it? Though my current location activation internet package
227,2020-12-26 09:28:52 SE Asia Standard Time,323604965,flamboyan996fm,"Bebas akses tanpa batas ke berbagai aplikasi favorit mulai hiburan, chatting, media sosial, belanja online, video conference sampai belajar online dengan Kartu Perdana Internet #FreedomMax terbaru dari Telkomsel!  https://t.co/GGGVqndbuF","Free unlimited access to favorite applications start to entertainment, chat, social media, online shopping, online video conference to learn the latest #FreedomMax Internet SIM Card from Telkomsel! https://t.co/GGGVqndbuF"
228,2020-12-26 09:02:23 SE Asia Standard Time,1219935432902733825,kyky18181,"@Telkomsel Kzl banget lama-lama lihat telkomsel ini, jaringan 4G dn kouta internet msh banyak, nnt yt buffering. Udah beli paketnya mahal, lemot lagi. Kzl aing 😡  https://t.co/8VXrMu7Dqm","@Telkomsel kzl very long view of this telkomsel, dn 4G network msh many internet quota, NNT yt buffering. Already bought the package is expensive, slow again. Aing kzl 😡 https://t.co/8VXrMu7Dqm"
229,2020-12-26 07:28:15 SE Asia Standard Time,633538937,nurariefsyah,"@Telkomsel admin, kok internet kartu saya tidak bisa di gunakan padahal kuota ada ? Tidak bisa menggunakan applikasi apapun termasuk google. Mohon bantuannya","@Telkomsel admin, internet kok my card can not be used when there are quotas? Can not use any application, including google. Please help"
230,2020-12-26 06:34:15 SE Asia Standard Time,3627795972,psychopaal,"@PadiPurnaeka @Telkomsel MATAKNA NGUKUT LAUK ANJG, JADI MUN KONEKSI INTERNET MANEH GORENG JIGA BEUNGET SIETA TEA, BISA NYO'O LAUK","@PadiPurnaeka @Telkomsel MATAKNA NGUKUT Lauk ANJG, maneh INTERNET CONNECTION TO BE FRIED MUN jiga BEUNGET SIETA TEA, CAN NYO'O side dish"
231,2020-12-26 01:02:54 SE Asia Standard Time,1072771080463372289,nvys___,Tumben Telkomsel harga paket internet marurah,Telkomsel Tumben internet package price marurah
232,2020-12-25 23:18:35 SE Asia Standard Time,549769750,mazmurgitg,"@Telkomsel sinyal wilayah Deli Tua, kabupaten Deli Serdang, Sumatra Utara ada masalah ? internet saya lambat sekali 😐","@Telkomsel signal Deli Tua region, Deli Serdang, North Sumatra there is a problem? my internet is slow once 😐"
233,2020-12-25 23:08:47 SE Asia Standard Time,286760548,riochuco,"@Telkomsel min, telkomsel sistemnya tolong diperbaiki, klo kuota atau paket internet habis gak makan pulsa yg ada. Matikan aja jaringan internetnya. Biar gak kayak gini, kuota abis trus motong pulsa, mao beli lg pulsanya udah abis.  https://t.co/gL74t9S7Oe","@Telkomsel min, telkomsel system please repaired, Klo quota or internet package runs not eat pulses imaginable. Turn off just its Internet network. Let not like this, then up the quota Abis pulse, pulse lg already mao buy originals. https://t.co/gL74t9S7Oe"
234,2020-12-25 22:59:26 SE Asia Standard Time,65721085,k0__k0,Parah bener internet @Telkomsel @simPATI,Ko severe @Telkomsel internet @simPATI
235,2020-12-25 21:38:05 SE Asia Standard Time,1141671478615691267,facksyf,"@Telkomsel saya udh lama (tahunan lah) pake telkomsel tanpa ganti nomor, tapi ga bisa beli paket internet combo sakti unlimited, kenapa ya?","I @Telkomsel long UDH (annual lah) telkomsel use without changing numbers, but can not buy unlimited internet package combo magic, wonder why?"
236,2020-12-25 21:28:50 SE Asia Standard Time,1119535353465937920,andriyhans9,Pak @jokowi knapa internet @Telkomsel di tempat saya sangat sangat lelet 👎👎,Pak @jokowi knapa @Telkomsel internet in my place very very slow 👎👎
237,2020-12-25 21:27:22 SE Asia Standard Time,1249183044881141761,indrape54450307,"@Telkomsel @NOAH_ID @WEIRDGENIUS_ @KahitnaFull @mamodsku @danillariyadi_ @fourtwntymusic @AlffyRev Min, jaringan internet di Kabupaten Bengkulu selatan down! Udh 2 minngu dan semakin memburuk tanpa ada keterangan","@Telkomsel @NOAH_ID @WEIRDGENIUS_ @KahitnaFull @mamodsku @danillariyadi_ @fourtwntymusic @AlffyRev Min, internet network in Bengkulu south down! UDH 2 minngu and deteriorating with no explanation"
238,2020-12-25 21:11:12 SE Asia Standard Time,1247740979248902150,satpamprimost,@egresagita @Telkomsel dial internet murah ap bro,@Telkomsel @egresagita internet dial-cost ap bro
239,2020-12-25 20:38:18 SE Asia Standard Time,385853538,trisno1779,"@Telkomsel Kenapa pulsa kepotong, padahal paket internet masih aktif. Dan kuota nya masih banyak.","Why @Telkomsel kepotong pulse, but still active internet packages. And its quota is still a lot."
240,2020-12-25 20:00:34 SE Asia Standard Time,293414812,permatabank,"Coba jawab, apakah kamu: - butuh beli paket internet - pelanggan Telkomsel - pengguna PermataMobile X?   Kalo jawabannya iya semua, kamu bisa dapatkan pulsa hingga Rp15ribu untuk tiap pembelian paket internet Telkomsel pake PermataMobile X! Yuk, langsung buka PermataMobileX kamu!  https://t.co/4m9ChuXAOm","Tell me, do you: - need to buy internet packages - Telkomsel subscribers - users PermataMobile X? If the answer is yes all, you can get the pulse up Rp15ribu for each purchase internet packages Telkomsel use PermataMobile X! Come on, go directly to PermataMobileX you! https://t.co/4m9ChuXAOm"
241,2020-12-25 19:36:37 SE Asia Standard Time,139996429,erikazein,"@Telkomsel tolong infonya ini koneksi internet daerah Langkapura Baru, Bandar Lampung bener-bener buruk kenapa sih? Udah berhari-hari ngirim chat wa aja lama banget gak kekirim-kirim. Ada kerusakan area sini apa gimana? Sebelumnya gak separah ini. Semua nomor tsel di sini sama","Please @Telkomsel this infonya New Langkapura local internet connection, Bandar Lampung was really bad what's the matter? Already in days sent me a really long chat wa aja gak kekirim-send. There are areas of damage here what what? Previous not this bad. All numbers here the same TSEL"
242,2020-12-25 19:15:34 SE Asia Standard Time,1094125684887216128,antialk0hol,gue beli paket internet telkomsel 20gb cuma 6rb/7hari!! anjing murah banget,I buy internet packages telkomsel 20gb only 6 thousand / 7hari !! really cheap dog
243,2020-12-25 18:39:39 SE Asia Standard Time,1324649213775413248,173sparkfly,Telkomsel paket internet seminggu 20gb cuma 6000 😭,Telkomsel internet package 20gb week only 6000 😭
244,2020-12-25 18:07:09 SE Asia Standard Time,2553112544,sodamncursed,"@Telkomsel min, harus banget internet lemot kalo ujan deres? Sekalinya lancar malah bisa buat komplain di sini. 😒","@Telkomsel min, to be really slow if ujan deres internet? Once smoothly even can make a complaint here. 😒"
245,2020-12-25 15:12:48 SE Asia Standard Time,922648754,ryanfauzan12,@Telkomsel inu knpa kog signal internet ilang drtd.. Telkomsel knpa yaaa serung bgt eror skrg,Inu @Telkomsel knpa KoG ilang internet signal drtd .. Telkomsel knpa serung yaaa error bgt skrg
246,2020-12-25 15:11:52 SE Asia Standard Time,63415216,adhitiadarmawan,Ada rekomendasi paket internet unlimited kenceng buat kerja sambil streaming video/musik? (Telkomsel/XL),No recommendation kenceng unlimited internet package for work while streaming video / music? (Telkomsel / XL)
