,created_at,user_id,username,tweet,english
536,2021-03-23 07:34:50 SE Asia Standard Time,313253777,mbenkkmbenkk,"min @Telkomsel  sudah kurleb seminggu ini ditempat kerja, tsel sinyal cman 2 batang, internet sama sekali ga terhubung, jaringanya H atau kadang E. ada apakah gerangan? minta tolong dibantu min terima kasih","min @Telkomsel had it for at least this week in the workplace, cman signal TSEL 2 stalks, completely ga internet connected, its network H or sometimes E. exist whatsoever? ask aided min thanks"
537,2021-03-23 07:06:15 SE Asia Standard Time,1035511114585403392,sa_12114,"@Telkomsel Napa ya, semenjak saya upgrade OS ke Android 11, Saya tidak bisa menggunakan internet kecuali untuk WhatsApp? Mohon solusi","@Telkomsel Napa yes, since I upgraded the OS to Android 11, I can not use the internet except for WhatsApp? We are the solution"
538,2021-03-23 06:09:50 SE Asia Standard Time,954400460,sukamto507,"Wawww ada apa dengan Telkomsel ,, ouhh iya saya sudah lama gak berlangganan kuota internet lagi sama Telkomsel ,, tapi saya berlangganan hanya but Nelpon dan SMS 😁😁 Kalo but kuota internet saya UD berlangganan dan menjadi sobat ya @smartfrencare  @smartfrenworld  ...  Hihihi 😇","What's with Telkomsel Wawww ,, yes, I have long ouhh not subscribe to the same quota Telkomsel internet again ,, but I subscribe only Calls and SMS but 😁😁 Kalo but my internet quota UD subscribe and become buddies yes @smartfrencare @smartfrenworld ... Lol 😇"
539,2021-03-23 05:47:51 SE Asia Standard Time,1050195084,spodopteraspp,"@Telkomsel Sudah saya dm min, mohon di cek dan ditindaklanjuti. Besar harapan saya setelah keluhan ini, data internet saya sudah dapat dipergunakan kembali untuk mengakses website univ &amp; serta website/platform pendukung lainnya. Terima kasih.","Already @Telkomsel I dm min, please check and follow up. I hope after this complaint, I have Internet data can be used again to access the website univ & amp; and the website / platform and other support. Thank you."
540,2021-03-23 05:42:07 SE Asia Standard Time,1521528331,kuwatsatrio,"5 Tahun tidak pernah merasakan kenyamanan jaringan @Telkomsel , dan cerita yang sama dirasakan beberapa tetangga juga.  aku mau telponan hrs keluar rumah cari signal, jgn tanya kalau internet @Telkomsel drmh ku, itu adalah hal Mustahil bs digunakan.","5 Year never feel comfortable @Telkomsel network, and the same story felt by some neighbors as well. I want telponan hrs out of the house looking for the signal, jgn wondering if my drmh @Telkomsel internet, it is impossible bs used."
541,2021-03-23 04:28:00 SE Asia Standard Time,1292516765520412672,skygazergale,"Dear @Telkomsel , bisa ga sih kalo mau ada gangguan internet, kasih notifikasi dulu. Kalo emg gangguannya tbtb, ya kasih kompensasi lah ke pelanggannya. Walopun emg gangguannya tengah malem, tapi bukan berarti emg gaada yg make internet di jam itu.","Dear @Telkomsel, could ga anyway if you want no distractions internet, love me first. If EMG interference tbtb, love ya lah compensation to customers. Tapi EMG interference malem middle, but it does not mean that the make Gaada EMG internet at that hour."
542,2021-03-23 03:17:27 SE Asia Standard Time,1369718474281381888,anjayan69134619,"@Telkomsel  Kalo lu jual Mahal paket , Kualitas Jaringan benerin , busuk bgt kasih jaringan internet Mau untung doang","If lu selling @Telkomsel Mahal packages, Network Quality benerin, rotten internet network Mau bgt love profit doang"
543,2021-03-23 03:15:12 SE Asia Standard Time,52076407,ariprimarani,Internet down di jam-jam nglilir dan butuh scrolling socmed 🤡 @Telkomsel,Internet down in the hours nglilir and need scrolling socmed 🤡 @Telkomsel
544,2021-03-23 03:12:32 SE Asia Standard Time,1845489595,nazrilizwhar,@Telkomsel Payah telkomsel jaringan 4 g area klender boro boro internet cepat..lemot iya..perbaiki donk area klender...main mobile legend aja lemot..buka facebook lemot,@Telkomsel Boo 4g network telkomsel Klender area boro boro cepat..lemot internet Klender area iya..perbaiki donk ... mobile games slow legend wrote lemot..buka facebook
545,2021-03-23 03:07:59 SE Asia Standard Time,1103924400678567938,azmimubarok14,"@Telkomsel Min jaringan di kab.GARUT kec.Banyuresmi desa pamekarsari. Internet untuk game sering menghilang, saya sudah coba airplane mode, restart device, tapi tetap juga. Tolong dibantu min saya sedang push conqueror","Min @Telkomsel network in kab.GARUT kec.Banyuresmi pamekarsari village. Internet for games often disappear, I've tried to airplane mode, restart the device, but remain well. Please help me being a push min Conqueror"
546,2021-03-23 03:07:21 SE Asia Standard Time,93165146,nyibo_,Buset sejam lebih gak ada internet @Telkomsel,Cor hour is no internet @Telkomsel
547,2021-03-23 03:07:10 SE Asia Standard Time,1147854317623267328,doganache,"@Telkomsel ini jaringannya kenapa ya? Dari kemarin lemot buat akses internet, zoom suka keluar sendiri karena jaringan buruk. Sekarang malah gak bisa akses web. Mohon bantuannya","This @Telkomsel network I wonder why? From yesterday slow for internet access, zooming out on his own love for bad network. Now even can not access the web. Please help"
548,2021-03-23 03:01:42 SE Asia Standard Time,1941139938,mfarelseptyana_,"buat lu semua yang make telkomonyet jaringan lagi down, harus make VPN biar lancar contohnya gw make VPN lancar, biasa lah tlkmonyet mahal2 tapi miskin internet.  buat lu coba tingkatin lagi jaringannya @Telkomsel MAHAL DOANG JARINGAN LEMOT  canda lemot","lu all that makeup for network telkomonyet again down, should let current make-VPN instance VPN gw makeup smoothly, regular was tlkmonyet mahal2 but poor internet. lu try again tingkatin create network @Telkomsel doang EXPENSIVE NETWORK joked slow slow"
549,2021-03-23 02:56:05 SE Asia Standard Time,632105592,_haidiiim,@Telkomsel gangguan muluu bagusnya cuman jam segini kalo pagi sampe sore jaringan lemot sekarang jam segini ga bisaaa pake internet ini tolong di perbaiki secepatnyabatau bikin notice gitu kalo ada perbaikan,@Telkomsel good muluu disorders cuman this hour in the morning until late afternoon if the network is slow right now at this hour ga bisaaa this internet use in the repair secepatnyabatau please make notice so if there is no improvement
550,2021-03-23 02:55:09 SE Asia Standard Time,957450651130257408,kuswanti69,Yang internet @Telkomsel nya bermasalah coba pake vpn aja kalo mau browsing nya ya Sekedar info aja🙏🙏,Which are problematic try @Telkomsel internet use if you want to browse the vpn aja ya Just info aja🙏🙏
551,2021-03-23 02:53:35 SE Asia Standard Time,1252350138980331521,nemse9,Ngaco udah telkomsel lemot gaketulingan tbtb bs ga bisa akses internet atau aplikasi kalo alasannya maintenance masa beberapa kali,Telkomsel already awesome slow gaketulingan tbtb bs can not access the internet or applications if the reason maintenance period several times
552,2021-03-23 02:53:11 SE Asia Standard Time,1239368296308170752,khrnissa18,"#telkomsel jaringannya ada masalah apasii ? Padahal 4G lohhh,tapi internet ga jalan 😑mana lemot pulaaaa, makin kesini kwalitas @simPATI semakin buruk 🙂","No network #telkomsel apasii problem? Though 4G lohhh, but internet slow 😑mana pulaaaa ga road, the quality here is getting worse @simPATI 🙂"
553,2021-03-23 02:52:52 SE Asia Standard Time,33770752,yrref,"@Telkomsel @renhyucknoona Your Internet Connection is down, stupid!","@Telkomsel @renhyucknoona Your Internet Connection is down, stupid!"
554,2021-03-23 02:51:26 SE Asia Standard Time,33770752,yrref,@Telkomsel internet mati nih.  Rugi bayar unlimited ttp bermasalah.  Telkomsel BUMN yg tidak profesional.,Internet @Telkomsel die ya. Ttp pay for unlimited loss problems. Telkomsel SOEs who are not professional.
555,2021-03-23 02:51:10 SE Asia Standard Time,110658655,riefzilla,"Internet down mulu @Telkomsel 😑 Jangan kasih reply template, udah dicoba tetep gabisa. Come on.","Internet down mulu @Telkomsel 😑 Do not give reply templates, already tried tetep gabisa. Come on."
556,2021-03-23 02:49:28 SE Asia Standard Time,712358984,ranggawira46,"Kirain kuota abis gabisa internet padahal ngerasa masih banyak, udah beli lagi. ternyata Telkomsel yg down!!  https://t.co/Gw74Muyz77","Keren Abis quota whereas internet gabisa feel much, because I'm buying again. Telkomsel's mouth turns down !! https://t.co/Gw74Muyz77"
557,2021-03-23 02:49:28 SE Asia Standard Time,789224135570231296,mr_muhyidin,@Telkomsel Mon Maap gabisa akses Internet :(,Mon @Telkomsel Internet access gabisa m sorry :(
558,2021-03-23 02:46:42 SE Asia Standard Time,109756457,chaghun,Ini internet ko lemot jam segini.. apa Ikut2an tidur yaa telkomsel 😅 sue ...,It's slow at this hour internet ko .. what ya sleep telkomsel 😅 ikut2an sue ...
559,2021-03-23 02:44:26 SE Asia Standard Time,565579902,ydkspty,TELKOMSEL DIKANTORNYA PAKE INTERNET APA?,Pake his office TELKOMSEL INTERNET WHAT?
560,2021-03-23 02:42:55 SE Asia Standard Time,1047992553474220034,garudasayapkiri,"@pieck_fearless @Telkomsel iya sama, signal normal dikonekin juga bisa, tapi no internet lho, masnya ada wifi kenapa pakai paket data? 😆","@pieck_fearless @Telkomsel yes same, normal signal dikonekin can also, but no internet, you know, there is wifi why wear masnya data package? 😆"
561,2021-03-23 02:42:26 SE Asia Standard Time,1210999326769467392,johnnysalim2,"@byu_id @Telkomsel sinyal byu hilang lagi, Internet mati lagi, great!","@byu_id @Telkomsel byu signal is lost again, the Internet died again, great!"
562,2021-03-23 02:41:36 SE Asia Standard Time,548846611,roman_rnc,@Telkomsel ehh lagi knp dah internet terputus mulu?!,@Telkomsel ehh again knp dah mulu uninterrupted internet ?!
563,2021-03-23 02:40:12 SE Asia Standard Time,1166555654288486405,acarabbana21,"Defenisi jaringan kntl @Telkomsel  dua dua kartu gua gak bisa akses internet , ketika gua pakek hotspot adek gua yg pakek kartu @3CareIndonesia malah lancar jaya.   @Telkomsel apaan yang jaringan prioritas , omongkosong. Pakai kartu Hallo yg katanya prioritas , nyatanya abal abal  https://t.co/WjoJMDmMUR","Definition kntl network @Telkomsel two two caves card can not access the Internet, when the cave mouth cave Adek pakek hotspot @ 3CareIndonesia card pakek smoothly even triumphant. @Telkomsel fuck priority network, nonsense. Hallo card life which he says the priority is, in fact Abal Abal https://t.co/WjoJMDmMUR"
564,2021-03-23 02:39:10 SE Asia Standard Time,154478692,heru_ka,"Kalau jaringan internet @Telkomsel lagi bermasalah, nah admin twitter @Telkomsel balas2 tweet costumer pake jaringan internet apa ya???","If the Internet network @Telkomsel more problematic, nah admin twitter tweet @Telkomsel balas2 use the Internet network costumer what ya ???"
565,2021-03-23 02:38:29 SE Asia Standard Time,1022163440398295040,seyfried222,Telkomsel napa ini dari siang.. dari mulai gabisa isi pulsa sampe internet lemottm,Telkomsel this napa of the afternoon .. from the start until the pulse browse internet gabisa lemottm
566,2021-03-23 02:38:06 SE Asia Standard Time,150596391,chipoetoe,Ada apa dengan jaringan internet @Telkomsel ?? Sangat tidak bisa di gunakan sedikitpun.mohon pencerahan.,What happened to the Internet network @Telkomsel ?? Very can be used sedikitpun.mohon enlightenment.
567,2021-03-23 02:36:31 SE Asia Standard Time,1122540432011907072,bisakalibah,@Telkomsel kenapa ini internet sama skali gak bisa ya,These same internet @Telkomsel skali why can not ya
568,2021-03-23 02:34:47 SE Asia Standard Time,196544551,ferdyrg,Ini internet not conection mau sampai kapan dah? @Telkomsel,This internet conection not want to when dah? @Telkomsel
569,2021-03-23 02:33:05 SE Asia Standard Time,1316617116770947072,ustwicis6k,"@Telkomsel koneksi internet ora ono kang mas,,,,kuy jadine pake engsel","@Telkomsel internet connection ora ono kang mas ,,,, Kuy Jadine use hinges"
570,2021-03-23 02:32:16 SE Asia Standard Time,1102599739797696514,ferryjhom,@Telkomsel jaringan mu knp lemot parah akses internet aja ga bisa,@Telkomsel your network knp severe slow internet access aja ga
571,2021-03-23 02:21:19 SE Asia Standard Time,3253476985,botarangel,#telkomsel area clg no internet dah,#telkomsel area clg no internet dah
572,2021-03-23 02:19:47 SE Asia Standard Time,606150870,ilerkering,Telkomsel down kah ? kuota internet masih banyak cuma bisa buka mytelkomsel app doang..,Telkomsel down kah? many internet quota can only open the app mytelkomsel doang ..
573,2021-03-23 02:12:53 SE Asia Standard Time,89620490,ximba87,@Telkomsel Kenapa dh Internet nya?,Why @Telkomsel its Internet dh?
574,2021-03-23 01:44:11 SE Asia Standard Time,79133182,nahar_gostu,"Sinyal terburuk selama hampir dua tahun, gunakan @Telkomsel. Ada persoalan apa sih hingga internet tidak stabil? Berulang kali tanya via 188, jawaban CS. Jawaban Template.","The worst signal for almost two years, use @Telkomsel. There is the issue of what is to the Internet is not stable? Repeatedly asked via 188, the answer to the CS. Answer Template."
575,2021-03-23 00:38:28 SE Asia Standard Time,1283424693026828290,reno30208545,"@Telkomsel Oi min,Saya aktifin kuota 10GB 12k udah berhasil,dicek kuota juga udah masuk tapi kenapa gabisa di pake internetan (malah dpt notifikasi anda sedang mengakses internet dengan tarif non paket) Pulsa saya yg sisa 10k jadi 3k,terus paket 10Gb'nya buat apa kalau ga bisa dipake","Oi @Telkomsel min, I aktifin 12k 10GB quota already successful, check quota also already entered but why gabisa in use surf (even retrievable notifications you are accessing the Internet with non tariff package) my pulse so that the rest of 10k 3k, hold the package 10Gb'nya why that can not be using that"
576,2021-03-22 23:52:14 SE Asia Standard Time,1307747177054183424,rifqialkindi,@Telkomsel jaringan 4G tapi jaringan internet nya hilang hilang. Knp ya?,@Telkomsel 4G network but lost his internet connection is lost. Knp huh?
577,2021-03-22 22:57:48 SE Asia Standard Time,1359501490969190411,thecoloroflife2,"@Telkomsel @maddalynn__ Begini lha provider bumn isiny cm sampah jaringan internet dan admin yg e menipu konsumen dgn alasan2 sdh jelas2 ini provider yg bermasalah masih ngerjain konsumen dgn pertanyaan² org2 idiot telkomsel...,.,.....,..,","Here LHA provider @maddalynn__ @Telkomsel bumn isiny cm garbage and internet network admin who e deceive consumers with this jelas2 SDH alasan2 providers still work on consumers who have problems with pertanyaan² org2 telkomsel idiot ...,., ....., ..,"
578,2021-03-22 22:57:37 SE Asia Standard Time,1359501490969190411,thecoloroflife2,"@Telkomsel @seeiko_ Begini lha provider bumn isiny cm sampah jaringan internet dan admin yg e menipu konsumen dgn alasan2 sdh jelas2 ini provider yg bermasalah masih ngerjain konsumen dgn pertanyaan² org2 idiot telkomsel..,.,..,.,.,..,..,.,..","Here LHA provider @seeiko_ @Telkomsel bumn isiny cm garbage and internet network admin who e deceive consumers with this jelas2 SDH alasan2 providers still work on consumers who have problems with pertanyaan² org2 telkomsel idiot ..,., ..,.,., .., ..,., .."
579,2021-03-22 22:57:28 SE Asia Standard Time,1359501490969190411,thecoloroflife2,"@Telkomsel @followmirahvk Begini lha provider bumn isiny cm sampah jaringan internet dan admin yg e menipu konsumen dgn alasan2 sdh jelas2 ini provider yg bermasalah masih ngerjain konsumen dgn pertanyaan² org2 idiot telkomsel...,.,..,..,..","Here LHA provider @followmirahvk @Telkomsel bumn isiny cm garbage and internet network admin who e deceive consumers with this jelas2 SDH alasan2 providers still work on consumers who have problems with pertanyaan² org2 telkomsel idiot ...,., .., .., .."
