,created_at,user_id,username,tweet,english
172,2020-06-21 14:55:20 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: prayudhaa_ Hai, Kak Prayudha. Mohon maaf kak, Terkait keluhan harga kuota atau paket, saat ini sudah ada penyesuaian tarif yang diharapkan akan meningkatkan kenyamanan dan pengalaman pelanggan di dalam menikmati layanan broadband Telkomsel di mana pun pelanggan…","RT Telkomsel: prayudhaa_ Hi, Kak Prayudha. Sorry kak, Related complaints quota prices or package, the currently existing tariff adjustments that are expected to increase comfort and customer experience in Telkomsel enjoy broadband services wherever the customer ..."
173,2020-06-21 14:33:32 SE Asia Standard Time,126273605,tabloidpulsa,Telkomsel Perluas Cakupan Layanan VoLTE Hingga Bogor dan Sidoarjo  https://t.co/hx9RyJSetL  https://t.co/SlzoS252OB,Telkomsel VoLTE Service Expands Coverage Up to Bogor and Sidoarjo https://t.co/hx9RyJSetL https://t.co/SlzoS252OB
174,2020-06-21 14:15:37 SE Asia Standard Time,14947254,yuswohady,"#14 Dengan andalan teknologi digital dan solusi end-to-end berbasis IoT, Telkomsel terus berupaya melahirkan inovasi produk dan layanan bagi pelangannya.  @sapihitam72  #IBF2020  -&gt;  https://t.co/XF7nJDYjWt  -&gt;  https://t.co/Nk9fS9TN9v","# 14 By mainstay of digital technology and end-to-end IOT-based, Telkomsel continues to bring forth innovative products and services for pelangannya. @ Sapihitam72 # IBF2020 - & gt; https://t.co/XF7nJDYjWt - & gt; https://t.co/Nk9fS9TN9v"
175,2020-06-21 13:02:46 SE Asia Standard Time,310069717,afifmuharam,"@cumazaki @TelkomSolution @TelkomCare @IndiHome @erickthohir Sama kayak telkomsel yg punya beberapa produk, 1simpati dan As, 1nya lagi yg halo..fungsinya hampir sama tp mungkin layanan dan tarifnya yg berbeda..","@cumazaki @TelkomSolution @TelkomCare @IndiHome @erickthohir Just like Telkomsel which has several products, 1simpati and As, 1nya more who halo..fungsinya almost equal tp possible service and charge a different .."
176,2020-06-21 12:33:02 SE Asia Standard Time,919774142311755776,deddyhar1974,"@Telkomsel Mimin cek data validasi sesuai ya. Terkait kendala koneksi internet lambat atau gagal terkoneksi di nomor 081336087519, Mimin informasikan untuk saat ini sedang ada peningkatan sitem pada layanan akses data kami. Diharapkan dapat selesai secepatnya ya :) Ini jawaban admin","Mimi @Telkomsel check validation data in accordance yes. Related constraints slower Internet connections or failed to connect on number 081336087519, to inform Mimi is currently no system improvement in our data access services. Expected to be completed as soon as possible yes :) This answer admin"
177,2020-06-21 11:03:21 SE Asia Standard Time,128867359,ghannbatte,Nyesel senyeselnya aktifin layanan lo lagi!! @Telkomsel  https://t.co/93ev7wUnen,Nyesel senyeselnya aktifin lo service again !! @Telkomsel https://t.co/93ev7wUnen
178,2020-06-21 10:14:30 SE Asia Standard Time,7.31468E+17,chikiciww,"@Telkomsel min mau nanya kok sy mau paketan tp tulisannya “maaf, layanan sedang sibuk coba beberapa saat lagi” kenapa ya?","Min @Telkomsel want to ask why would paketan tp sy writing ""sorry, the service is busy try again"" why yes?"
179,2020-06-21 10:02:36 SE Asia Standard Time,880984476049735680,lanyardprint,@Telkomsel ada ngga sih layanan kartu halo yg kaga usah ke grapari?,No guns anyway @Telkomsel card services umm hello who need to GraPARI?
180,2020-06-21 06:03:11 SE Asia Standard Time,702705383979126784,matradeden,"@Telkomsel Udah berbulan2 keluhan ga pernah ada perbaikan, eh malah akhirnya dah 3 minggu ini, perbaikan sistem layanan peningkatan, selama ini, sangat buruk dong  https://t.co/L1pdowyuay","Already @Telkomsel berbulan2 ga complaint was never any improvement, eh even finally dah 3 this week, repair service system improvement, so far, very bad dong https://t.co/L1pdowyuay"
181,2020-06-21 02:01:40 SE Asia Standard Time,198518471,theponsel,Layanan VoLTE Telkomsel di Bogor dan Sidoarjo  https://t.co/aUVTNoifjW #Telkomsel #VoLTE  https://t.co/SvQhwNhXXV,Telkomsel VoLTE services in Bogor and Sidoarjo https://t.co/aUVTNoifjW #Telkomsel #VoLTE https://t.co/SvQhwNhXXV
182,2020-06-21 00:16:15 SE Asia Standard Time,1178306481801707520,ddddddhalo,"@yuongei Hai, Kak. Apakah ada yang bisa Mimin bantu terkait produk dan layanan Telkomsel? Silakan infokan lebih detail pertanyaan atau keluhan dengan membuat mention baru atau via DM ya. Makasih -alin","@yuongei Hi, brother. Is there anything Mimi related products and services help Telkomsel? Please infokan more detailed questions or concerns by creating a new mention or via DM yes. Thanks -alin"
183,2020-06-21 00:02:06 SE Asia Standard Time,1104999120,glennaaron_,@Telkomsel layanan pengaduan bisa lewat mana ya min? Call center 188 tidak bisa dihubungi terus,@Telkomsel service through which complaints can ya min? Call center 188 can not be contacted continue
184,2020-06-20 22:57:11 SE Asia Standard Time,1149170372870205441,ekbisbanten,Telkomsel Perluas Layanan VoLTE Hingga ke Bogor dan Sidoarjo  https://t.co/DJCWJ8kVyi,Telkomsel VoLTE Expands Up to Bogor and Sidoarjo https://t.co/DJCWJ8kVyi
185,2020-06-20 22:34:23 SE Asia Standard Time,1094912267261374464,stfu131313,@Telkomsel Sebenarnya peningkatan sistem layanan apa yang kalian tingkatkan? Sudah setengah tahun masih sama saja.  https://t.co/cb1VokASPB,@Telkomsel Actually increase service system what you can improve? Already half a year is still the same. https://t.co/cb1VokASPB
186,2020-06-20 21:53:52 SE Asia Standard Time,85624494,kingkeling,Pak Mentri BUMN punya akun twitter ga sih. Aku mau ngaduin layanan Telkomsel.,Pak Minister of SOEs has ga sih twitter account. I want ngaduin Telkomsel.
187,2020-06-20 21:29:00 SE Asia Standard Time,848614550,e100ss,"Dorong Gaya Hidup Digital, Telkomsel Perluas Layanan VoLTE  https://t.co/moz2rbv4Sq","Push Digital Lifestyle, Telkomsel Expands VoLTE https://t.co/moz2rbv4Sq"
188,2020-06-20 20:09:27 SE Asia Standard Time,342502083,izuafkio,@riwansia @Telkomsel Seminggu dua minggu di dm di email iso nya peningkatan layanan smua. Mana yg meningkat klo kek gini.,@riwansia @Telkomsel week two weeks in dm at its iso email smua service improvement. Which one increased klo kek gini.
189,2020-06-20 20:04:17 SE Asia Standard Time,342502083,izuafkio,Woy @Telkomsel mau sampe kapan peningkatan layanan di kabupaten sorong. Semingguan lebiiih internet tulisan 4g. Jalan kek kura2 mau matiii..,Woy @Telkomsel want until at improving services in the district sliding. 4g internet lebiiih once weekly article. Kek road kura2 want matiii ..
190,2020-06-20 19:20:26 SE Asia Standard Time,620977821,halobca,"@hilmyit perusahaan) Rupiah - BCA Dollar Provider yang bisa didaftarkan yaitu Telkomsel, Indosat, XL, 3, Smartfren Dokumen yang diperlukan untuk pendaftaran, perubahan, dan penutupan layanan Push Notification di cabang : 1. Kartu identitas asli (3/7) ^Kamil","@hilmyit companies) Rupiah - BCA Dollar Provider that can be registered, namely Telkomsel, Indosat, XL, 3, Smartfren Documents required for registration, changes, and closing Push Notification service in branches: 1. The original identity card (3/7) ^ Kamil"
191,2020-06-20 18:22:01 SE Asia Standard Time,1175942504887144448,jual_folowers_,"Ready Jasa Layanan Social Media &amp; OnlineShop seperti : Instagram, TikTok, Twitter, Youtube, Facebook, Shopee, Tokopedia, DLL • Contact: 085334376155 • Pembayaran Bisa Melalui - Dana    - Ovo - Gopay  - Bank Bri - XL         - Telkomsel #bispakhot #viralindonesia #Viral #kiamat  https://t.co/dElSLopqEE","Ready Services Social Media & amp; OnlineShop like: Instagram, ticktock, Twitter, Youtube, Facebook, Shopee, Tokopedia, DLL • Contact: 085334376155 • Through Can Payments - Funds - Ovo - Gopay - Bank Bri - XL - Telkomsel #bispakhot #viralindonesia #Viral #kiamat https: / /t.co/dElSLopqEE"
192,2020-06-20 16:07:02 SE Asia Standard Time,419351733,cahgadget,Telkomsel Perluas Cakupan Layanan VoLTE &amp; Kolaborasi Vendor Smartphone  https://t.co/9X6fjGieKC /via @gizmologi  https://t.co/kzbklLCUyz,Telkomsel Expands Coverage VoLTE Service & amp; Smartphone Vendor Collaboration https://t.co/9X6fjGieKC / via @gizmologi https://t.co/kzbklLCUyz
193,2020-06-20 15:27:03 SE Asia Standard Time,544252277,inditrav,"Ingin Geser Pelanggan 2G/3G ke 4G, Layanan VoLTE Telkomsel Diperluas - Nextren  https://t.co/Pxnf62ssYR","Customers want Slide 2G / 3G to 4G, VoLTE Service Telkomsel Expanded - Nextren https://t.co/Pxnf62ssYR"
194,2020-06-20 14:55:35 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: Fitriayurm Sama-sama, Kak Fitri. Terima kasih telah berinteraksi dengan kami. Jika ada hal lain yang ingin ditanyakan seputar produk dan layanan Telkomsel, hubungi mimin kembali ya Kak :) -Aka","RT Telkomsel: Fitriayurm Equally, Kak Fitr. Thank you interact with us. If there is anything else you want to ask about products and services Telkomsel, contact mimin back Kak ya :) -Aka"
195,2020-06-20 13:52:33 SE Asia Standard Time,410485110,indotelko,Telkomsel perluas layanan VoLTE hingga ke Bogor dan Sidoarjo  https://t.co/luxMs8Eezg  https://t.co/tbKqWBpmXu,Telkomsel extend VoLTE services up to Bogor and Sidoarjo https://t.co/luxMs8Eezg https://t.co/tbKqWBpmXu
196,2020-06-20 13:24:10 SE Asia Standard Time,710811536,xnxdxixixi,@Telkomsel Bentuknya layanan Add On ya?,The shape @Telkomsel service Add On huh?
197,2020-06-20 13:15:03 SE Asia Standard Time,83696522,banirestu,@newsplatter Ini layanan barunya Telkomsel namanya VoLTE dan muncul di hape2 yg sdh bs gunakan jaringan 5G mas. #cmiiw bisa dicek beritanya dah byk ttg layanan ini,Telkomsel @newsplatter This new service name appears on the VoLTE and hape2 sdh mas bs using 5G network. #cmiiw can be checked news dah BYK ttg this service
198,2020-06-20 13:06:34 SE Asia Standard Time,1529950542,hafizhkan,"@Telkomsel Dan itu semua harus dibarengi dengan harga kuota-data yang terjangkau bagi para pengusaha, ditunjang juga dengan kecepatan mumpuni dari penyedia layanan. ):","@Telkomsel And it all should be coupled with data-quota prices affordable for entrepreneurs, supported also by the speed of qualified service providers. ):"
199,2020-06-20 12:43:58 SE Asia Standard Time,114200004,hnd_ant,@Komunitasrealme Apakah realme sudah support layanan volte telkomsel?,@Komunitasrealme Are realme volte telkomsel already support services?
200,2020-06-20 12:39:15 SE Asia Standard Time,114200004,hnd_ant,@realmeindonesia @tokopedia Apa sudah support layanan Volte Telkomsel?,@realmeindonesia @tokopedia What Volte Telkomsel has support services?
201,2020-06-20 11:22:03 SE Asia Standard Time,48665636,aurellius78,"@Telkomsel kok signal saya ada , paket data ada 11 gb, tdk bisa layanan internetnya  https://t.co/p1y8ts0x08","@Telkomsel signal why I was there, there were 11 gb of data packets, internet service can not https://t.co/p1y8ts0x08"
202,2020-06-20 11:11:02 SE Asia Standard Time,902837643024539651,medcom_id,Telkomsel Gelar Layanan VoLTE di Bogor dan Sidoarjo  https://t.co/enFZNN1utn,Telkomsel degree VoLTE services in Bogor and Sidoarjo https://t.co/enFZNN1utn
203,2020-06-20 10:02:02 SE Asia Standard Time,737114089386741760,technologueid,"Menuju 5G, Telkomsel Perkuat Layanan VoLTE  https://t.co/7HSjfuAvbA #LatestNews #Telco #4G #5G #jaringan4G","Towards 5G, Telkomsel Strengthen VoLTE Service https://t.co/7HSjfuAvbA #LatestNews #Telco # 4G # 5G # jaringan4G"
204,2020-06-20 09:48:02 SE Asia Standard Time,811897280563290112,koranbumn,Telkomsel Perluas Cakupan Layanan VoLTE ke Bogor dan Sidoarjo  https://t.co/8EpvOnmNIV,Telkomsel VoLTE Service Expands Coverage to Bogor and Sidoarjo https://t.co/8EpvOnmNIV
205,2020-06-20 09:42:00 SE Asia Standard Time,753508064,bembenk_bolank,"@Telkomsel @d3d_cool Peningkatan system layanan, dari awal tahun sampe skrg lemott.. Kartu halo juga lemoottt ap nya yg ditingkatkan. Mungkin Pendapatan @Telkomsel yg mau ditingkatkan lagi ya min","@Telkomsel @ d3d_cool Improved service system, from the beginning of the year until skrg lemott .. hello Card ap lemoottt also improved her mouth. Maybe Revenue @Telkomsel who want enhanced yes min"
206,2020-06-20 08:17:43 SE Asia Standard Time,116470789,jakartakita,Telkomsel Perluas Cakupan Layanan VoLTE Hingga ke Bogor   https://t.co/NmY1fRJ71L,Telkomsel VoLTE Service Expands Coverage Up to Bogor https://t.co/NmY1fRJ71L
207,2020-06-20 01:40:32 SE Asia Standard Time,544252277,inditrav,"Ingin Geser Pelanggan 2G/3G ke 4G, Layanan VoLTE Telkomsel Diperluas - Nextren  https://t.co/IPOlMrc9el","Customers want Slide 2G / 3G to 4G, VoLTE Service Telkomsel Expanded - Nextren https://t.co/IPOlMrc9el"
208,2020-06-20 00:28:00 SE Asia Standard Time,65334568,mustofabakrie,@Telkomsel Peningkatan sistem layanan sampe kapan? Kok efeknya bisa sampe ke bandwidth paket data user?,@Telkomsel Improved service system until when? How could effect until the data packet bandwidth to the user?
209,2020-06-19 23:52:15 SE Asia Standard Time,358817514,eigworlds,@Telkomsel layanan VoLTE di kartu saya Konga keluar ya? Lokasi Jakarta Selatan  https://t.co/wfivOm9r5q,@Telkomsel VoLTE service in my card Konga out huh? Location South Jakarta https://t.co/wfivOm9r5q
210,2020-06-19 23:12:30 SE Asia Standard Time,1222344615677714433,myorbitid,"@amosehaezer Hai, mohon maaf. Saat ini kami belum menyediakan layanan gabungan. Telkomsel Orbit hadir dalam satu kesatuan antara router, kartu, dan paket data. Terima kasih.","@amosehaezer Hi, I'm sorry. We currently do not provide combined services. Telkomsel Orbit present in a unity between the routers, cards, and packet data. Thank you."
211,2020-06-19 22:42:51 SE Asia Standard Time,476550407,deryfdlh,"@inicas_ @Telkomsel Kak  icas , saya sarankan untuk restart Hp di lokasi (tekan tombol ON OFF) ditunggu 10 menit lalu coba koneksi kembali. Serta informasikan nomor layanan dan nomor ponsel aktifnya melalui DM. Trim - mas agoez :)","Kak @Telkomsel @inicas_ ICAS, I suggest to restart Hp on site (press ON OFF) wait 10 minutes and try to reconnect. And inform the service number and mobile number of active via DM. Trim - mas Agoez :)"
212,2020-06-19 22:16:32 SE Asia Standard Time,118646322,bisniscom,Telkomsel Perluas Layanan VoLTE Hingga ke Bogor dan Sidoarjo  https://t.co/8M2R1DtBg6,Telkomsel VoLTE Expands Up to Bogor and Sidoarjo https://t.co/8M2R1DtBg6
213,2020-06-19 22:09:49 SE Asia Standard Time,426321924,zonasubang,"Siapkan Jaringan 5G, Telkomsel Kini Sedang Memperluas Layanan VoLTE    https://t.co/iQ2WHX06A6","Prepare 5G Networks, Telkomsel now VoLTE https://t.co/iQ2WHX06A6 Medium Expanding Services"
214,2020-06-19 22:09:30 SE Asia Standard Time,1426111909,mangsihejo,"Siapkan Jaringan 5G, Telkomsel Kini Sedang Memperluas Layanan VoLTE    https://t.co/a1630Bmogv","Prepare 5G Networks, Telkomsel now VoLTE https://t.co/a1630Bmogv Medium Expanding Services"
215,2020-06-19 22:09:21 SE Asia Standard Time,286472930,jabar24jam,"Siapkan Jaringan 5G, Telkomsel Kini Sedang Memperluas Layanan VoLTE    https://t.co/QZ0LGOj3gf","Prepare 5G Networks, Telkomsel now VoLTE https://t.co/QZ0LGOj3gf Medium Expanding Services"
216,2020-06-19 22:09:11 SE Asia Standard Time,168903780,subanghits,"Siapkan Jaringan 5G, Telkomsel Kini Sedang Memperluas Layanan VoLTE    https://t.co/UzZMd7QPYW","Prepare 5G Networks, Telkomsel now VoLTE https://t.co/UzZMd7QPYW Medium Expanding Services"
217,2020-06-19 22:09:02 SE Asia Standard Time,1401345210,panturaterkini,"Siapkan Jaringan 5G, Telkomsel Kini Sedang Memperluas Layanan VoLTE    https://t.co/ui5gDyiGQW","Prepare 5G Networks, Telkomsel now VoLTE https://t.co/ui5gDyiGQW Medium Expanding Services"
218,2020-06-19 22:08:36 SE Asia Standard Time,243177995,tintahijaucom,"Siapkan Jaringan 5G, Telkomsel Kini Sedang Memperluas Layanan VoLTE    https://t.co/g3WXVgmkAG","Prepare 5G Networks, Telkomsel now VoLTE https://t.co/g3WXVgmkAG Medium Expanding Services"
