,created_at,user_id,username,tweet,english
59,2020-08-28 15:58:02 SE Asia Standard Time,77341903,ellazefa,"Sebagai wujud penetrasi penggunaan layanan mobile banking khususnya berbasis layanan SMS, Telkomsel bekerja sama dengan Bank Papua meluncurkan Program Race SMS Banking Bank Papua,   https://t.co/yZ1T1NG223","As a form of penetration of mobile banking services usage-based SMS services in particular, Telkomsel in collaboration with the Bank of Papua launches SMS Banking Race Program Papua, https://t.co/yZ1T1NG223"
60,2020-08-28 14:41:44 SE Asia Standard Time,214159664,paltiwest,"Perubahan pola belajar mengajar yang mengedepankan proses pembelajaran jarak jauh mendorong @Telkomsel sebagai penyedia layanan telekomunikasi digital menghadirkan ketersediaan akses, kapasitas dan kualitas layanan broadband yang sesuai kebutuhan masyarakat di masa pandemi ini.","Changing patterns of learning and teaching that promote distance learning process encourages @Telkomsel as digital telecommunications service providers to bring the availability of access, capacity and quality of broadband services based on community needs during this pandemic."
61,2020-08-28 14:21:54 SE Asia Standard Time,214159664,paltiwest,"KEREN!!  PT Telekomunikasi Seluler (@Telkomsel) mengalami pertumbuhan sebesar 13,5 persen di semester I-2020. Pendapatan bisnis digital naik dari Rp 28,1 triliun menjadi Rp 31,9 triliun, dengan komposisi pendapatan broadband meningkat 14 persen dan layanan digital naik 10 persen  https://t.co/VkiIgIwFsa","COOL !! PT Telekomunikasi Seluler (@Telkomsel) grew by 13.5 percent in the first half of 2020. Digital business revenue increased from Rp 28.1 trillion to Rp 31.9 trillion, with the composition of broadband revenue increased 14 percent and digital services rose 10 percent https://t.co/VkiIgIwFsa"
62,2020-08-28 12:33:50 SE Asia Standard Time,44116206,yazerhrlansh,@Telkomsel hallo ini kenapa layanan internet di hp saya ko ga bisa yaa???? Tolong bantuannya.,This hallo @Telkomsel why internet service in my hp ko ga ya ???? Please help.
63,2020-08-28 11:32:13 SE Asia Standard Time,1134512981771837440,semestaitubaik,"@asn_1412 @Telkomsel Makanya itu San, sampai ada jg sms suruh baca chat, ketik nomor tertentu, pernah iseng ku cek ternyata itu buat masuk ke chat curhat 🤣 aku yg udik jd mikir biasanya layanan ketik *sekian sekian*sekian# bukannya layanan operator gk sih? Maaf klo ternyata salah 😅","@ Asn_1412 @Telkomsel So the San, until there jg order read sms chat, type a specific number, check my whim ever turns it into the chat vent for me that hick jd 🤣 thinkers usually umpteen umpteen service type * * umpteen # instead of operator services gk anyway? Sorry Klo was wrong 😅"
64,2020-08-28 11:26:30 SE Asia Standard Time,1355939492,bankbri_id,"@nutcrackerrroat Biaya SMS untuk operator Telkomsel maksimal Rp1.010 untuk transaksi non finansial dan Rp1.670 untuk transaksi finansial. Untuk kemudahan, Bpk/Ibu bisa menggunakan layanan Internet Banking saat bertransaksi, karena hanya membutuhkan data Internet. Tks~Diva","@nutcrackerrroat operator Telkomsel SMS charges to a maximum of Rp1.010 to Rp1.670 non-financial transactions and for financial transactions. For convenience, Mr / Ms can use the Internet Banking service time of the transaction, because it requires only Internet data. Tks ~ Diva"
65,2020-08-28 10:59:02 SE Asia Standard Time,1274998470235918342,jessiplg,@Telkomsel layanan Veronika di keluhan pelanggan di aplikasi telkomsel android sampah sekali. Tidak bisa menyelesaikan persoalan membuang waktu percuma. Yg dihadapi cuma robot. Mimin nya datang lama sekali!!!,@Telkomsel Veronika services in customer complaints on garbage android application telkomsel all. Can not waste time solving problems. Who faced just a robot. Her Mimi came a long time !!!
66,2020-08-28 10:45:38 SE Asia Standard Time,77341903,ellazefa,"Demi menunjang kegiatan pembelajaran online atau jarak jauh selama pandemi, operator seluler Telkomsel terus melakukan penataan dan pengembangan jaringan untuk meningkatkan qualit of service dari layanan broadband  https://t.co/WoHyA1sVOm","By supporting online learning activities or remotely during a pandemic, the mobile operator Telkomsel will continue to make the arrangement and development of the network to improve the qualit of service of broadband services https://t.co/WoHyA1sVOm"
67,2020-08-28 10:29:25 SE Asia Standard Time,829156009297924096,bloggercihuy,"Kolaborasi bersama Disney Plus Hotstar menghadirkan layanan dan solusi hiburan berkualitas untuk para pengguna, didukung jaringan Telkomsel.#telkomselterusbergerakmaju","Disney Plus Hotstar joint collaboration services and solutions to bring quality entertainment to the users, supported by a network of Telkomsel. # Telkomselterusbergerakmaju"
68,2020-08-28 10:26:46 SE Asia Standard Time,829156009297924096,bloggercihuy,@telkomsel berkolaborasi dengan layanan streaming pendatang baru di Indonesia Disney+ (Plus) Hotstar. Tanggal 5 September 2020. #telkomselterusbergerakmaju  https://t.co/2IjtnKqWGx,@telkomsel collaborate with newcomers streaming service in Indonesia Disney + (Plus) Hotstar. On 5 September 2020 #telkomselterusbergerakmaju https://t.co/2IjtnKqWGx
69,2020-08-28 10:00:01 SE Asia Standard Time,1234697154989568000,tsel_mybusiness,Siap bangkit melewati masa pandemi dan maju menghadapi era Industri 4.0 dengan layanan SME Kit dari Telkomsel myBusiness. Dengan banyak manfaat dan keunggulan yang dapat membantu bisnis kuliner Anda semakin #MelesatDenganDigital. Info lebih lanjut di  https://t.co/fIr6nzO3vu.  https://t.co/T3fm9blhLc,Ready to rise to the pandemic and advanced past the era of Industry 4.0 with Service Kits from Telkomsel MyBusiness SME. With the many benefits and advantages that can help you more #MelesatDenganDigital culinary business. More info on https://t.co/fIr6nzO3vu. https://t.co/T3fm9blhLc
70,2020-08-28 09:32:00 SE Asia Standard Time,1190958213748805632,adjieadjie10,"PT @Telkomsel alami pertumbuhan sebesar 13,5 % di semester I -2020. Pendapatan bisnis digital naik dari 28,1 trilyun jadi naik Rp.28,1 trilyun jadi 31,9 trilyun dg komposisi pendapatan broadband meningkat 14% dg layanan digital naik 10 %  https://t.co/ovTkTt6uPe","PT @Telkomsel experienced growth of 13.5% in the first half -2020. Digital business revenue rose from 28.1 trillion so up Rp.28,1 trillion to 31.9 trillion so dg composition broadband revenue increased 14% dg digital services rose 10% https://t.co/ovTkTt6uPe"
71,2020-08-28 08:35:49 SE Asia Standard Time,1213670352380809216,jessica47644448,"Saldo Bank Lagi Kosong? Deposit Via Pulsa Saja Di Mejayes,com Tersedia Layanan Deposit Via Pulsa Telkomsel &amp; XL ( Tanpa Potongan ) Contct info :  Line : Mejaqq_official Whatsapp : +855882308459 #AgenBandarQOnline #BandarQOnline #AgenBandarQ #Mejayes #MEJAQQ  https://t.co/j6UbIpnh8e","Again Blank Bank Balance? Deposit Via Toll Only In Mejayes, com Available Via Toll Telkomsel Deposit Service & amp; XL (Without Pieces) contct info: Line: Mejaqq_official Whatsapp: +855882308459 #AgenBandarQOnline #BandarQOnline #AgenBandarQ #Mejayes #MEJAQQ https://t.co/j6UbIpnh8e"
72,2020-08-28 08:26:21 SE Asia Standard Time,884688698272501760,gerbangnkri,"Sementara, trafik data naik 40,3 persen menjadi 4.156 Petabyte (PB). Adapun dari sisi bisnis legacy (panggilan suara dan layanan SMS), pendapatannya turun 28,7 persen menjadi Rp 12,1 triliun dari Rp 17 triliun di semester I-2019. @Telkomsel  https://t.co/9AKpnVNmYh","Meanwhile, data traffic rose 40.3 percent to 4,156 petabytes (PB). As for the business side legacy (voice calls and SMS services), revenue fell 28.7 percent to Rp 12.1 trillion from Rp 17 trillion in the first half of 2019. @Telkomsel https://t.co/9AKpnVNmYh"
73,2020-08-28 08:16:25 SE Asia Standard Time,884688698272501760,gerbangnkri,"Bisnis digital anak Telkom, @Telkomsel mengalami pertumbuhan sebesar 13,5 % di semester I-2020. Pendapatan bisnis digital naik dari Rp 28,1 T menjadi Rp 31,9 T, dengan komposisi pendapatan broadband meningkat 14 persen dan layanan digital naik 10 %  https://t.co/BKOGpWMPjD","Telkom's digital business, @Telkomsel grew by 13.5% in the first half of 2020. Digital business revenue increased from Rp 28.1 T to Rp 31.9 T, with the composition of broadband revenue increased 14 percent and digital services rose 10% https://t.co/BKOGpWMPjD"
74,2020-08-28 08:08:13 SE Asia Standard Time,1269326549855035392,arsikamadja,"@Telkomsel menghadirkan layanan penyimpanan berbasis cloud yaitu CloudMAX. Layanan ini agar pelanggan bisa melakukan  back up dan restore foto, video, dan berbagai jenis dokumen lainnya dengan cepat, aman, serta dapat diakses kapan pun dan di mana pun melalui aplikasi mobile.  https://t.co/JLHO80kXv2","@Telkomsel deliver cloud-based storage service that is CloudMAX. This service is for customers to back up and restore your photos, videos and many other document types quickly, safely, and can be accessed anytime, anywhere through mobile applications. https://t.co/JLHO80kXv2"
75,2020-08-28 08:05:05 SE Asia Standard Time,1269326549855035392,arsikamadja,"@Telkomsel mengalami pertumbuhan sebesar 13,5% di semester I-2020. Pendapatan bisnis digital naik dari Rp 28,1 triliun menjadi Rp 31,9 triliun, dengan komposisi pendapatan broadband meningkat 14% dan layanan digital naik 10%.  https://t.co/p7328u2HIQ","@Telkomsel grew by 13.5% in the first half of 2020. Digital business revenue increased from Rp 28.1 trillion to Rp 31.9 trillion, with the composition of broadband revenue increased 14% and digital services rose 10%. https://t.co/p7328u2HIQ"
76,2020-08-28 07:57:14 SE Asia Standard Time,1269326549855035392,arsikamadja,"Bisnis Digital Telkomsel pada semester I-2020 tumbuh 13,5%. Pendapatan Digital naik dari 28,1 Triliun menjadi 31,9 Triliun. Dengan komposisi pendapatan broadband meningkat 14% dan layanan Digital naik 10%. @Telkomsel  https://t.co/Ny765lbbeb",Digital Business Telkomsel in the first half of 2020 grew 13.5%. Digital revenue rose from 28.1 trillion to 31.9 trillion. With the composition of broadband revenue increased 14% and Digital services rose 10%. @Telkomsel https://t.co/Ny765lbbeb
77,2020-08-28 06:29:05 SE Asia Standard Time,3538523652,tsel_cug,"Layananan CUG (Closed User Group) ini adalah sebuah layanan Resmi dari Telkomsel yang ditujukan untuk komunitas Keluarga, Pekerjaan,Sekolah, Kampus untuk Telpon maupun Sms, secara GRATIS 24 Jam.","Layananan CUG (Closed User Group) is an official service of Telkomsel devoted to community Family, Work, School, Campus for Call and Sms, for FREE 24 Hours."
78,2020-08-28 04:48:02 SE Asia Standard Time,1075673058931806208,indihome,"@doyounggbom @lachim0llala @renjundorr2 @anamarkies @k0kumy @princejennn @subtanyarl @mengnolimit @jeffmythena @takoyakiprincej @boeuqueen @Telkomsel Halo Sobat, biar interaksinya lebih nyaman Rico boleh panggil siapa ya? ada yang bisa Rico bantu perihal layanan IndiHome nya? jika ada silakan informasikan nomor internet, nomor Hp aktif dan detail kendalanya via Inbox Facebook  https://t.co/0UGiigw14s","@doyounggbom @ lachim0llala @ renjundorr2 @anamarkies @ k0kumy @princejennn @subtanyarl @mengnolimit @jeffmythena @takoyakiprincej @boeuqueen @Telkomsel Hello Friend, let me be more comfortable interaction Rico should call who ya? Nothing could Rico IndiHome service officials help her? if there is please inform internet numbers, the number of active Hp and detail obstacles via Facebook Inbox https://t.co/0UGiigw14s"
79,2020-08-27 22:58:51 SE Asia Standard Time,132462650,diahapriliass,"Telkomsel busyuk banget sinyalnya sekarang, masa cuma 2 bar kadang 1 bar. Ntar kalo complain bilangnya peningkatan sistem layanan 😡","Telkomsel busyuk really signal present, a period of only 2 bar sometimes 1 bar. Ntar complain if I put 😡 service system improvements"
80,2020-08-27 22:26:03 SE Asia Standard Time,820795589684137985,yeringginang,"@SFT98DAHYUN Layanan telkomsel, aph ad yg bsa saya colok?","@ SFT98DAHYUN Service Telkomsel, which coud ad aph I plug in?"
81,2020-08-27 21:55:28 SE Asia Standard Time,859443145259364352,nafisahtanjung,"@Telkomsel bersama layanan audio streaming, Spotify hari ini mengumumkan kolaborasi. Kolaborasi ini memungkinkan pelanggan pascabayar Telkomsel untuk mengakses Spotify premium dengan bebas selama tiga bulan tanpa perlu mendaftarkan kartu kredit.   https://t.co/2s5XoslG2G","@Telkomsel together with audio streaming service, Spotify today announced a collaboration. This collaboration enables Telkomsel postpaid customers to access Spotify Premium free for three months without the need to register a credit card. https://t.co/2s5XoslG2G"
82,2020-08-27 21:46:52 SE Asia Standard Time,859443145259364352,nafisahtanjung,"Alhandulillaj @Telkomsel mengalami pertumbuhan sebesar 13,5 persen di semester I-2020. Pendapatan bisnis digital naik dari Rp 28,1 triliun menjadi Rp 31,9 triliun, dg komposisi pendapatan broadband meningkat 14 persen dan layanan digital naik 10 persen.   https://t.co/I1lMveS8Xe","Alhandulillaj @Telkomsel grew by 13.5 percent in the first half of 2020. Digital business revenue increased from Rp 28.1 trillion to Rp 31.9 trillion, dg composition broadband revenue increased 14 percent and digital services rose 10 percent. https://t.co/I1lMveS8Xe"
83,2020-08-27 21:30:59 SE Asia Standard Time,2977674780,ruhulmaani,Musim Pandemi membuat layanan Gaming makin tinggi. Telkomsel jadi tertantang utk bikin turnamen E-sport.   https://t.co/DxcnDj8PcZ,Pandemic season makes Gaming services higher. For Telkomsel so challenged to make E-sport tournament. https://t.co/DxcnDj8PcZ
84,2020-08-27 21:23:29 SE Asia Standard Time,2977674780,ruhulmaani,"Layanan Ilmupedia dlm Kuota Belajar Telkomsel tersedia melalui aplikasi Google Classroom, Zenius, Rumah Belajar, Quipper, Cakap, Bahaso, AyoBlajar, Kippin School 4.0, dan bnyk lg. Sedangkan untuk Conference meliputi Zoom, Google Meet, dll. Hebat kan!  https://t.co/cFvJtY0Jr6","Service Learning Telkomsel Ilmupedia Dlm Quota available through the Google Classroom, Zenius, Home Learning, Quipper, Proficient, Bahaso, AyoBlajar, Kippin School 4.0, and bnyk lg. As for the Conference include Zoom, Google Meet, etc. Great right! https://t.co/cFvJtY0Jr6"
85,2020-08-27 20:46:02 SE Asia Standard Time,620977821,halobca,"@imad_flash TKI - TAPRES - Rekening Giro (individu dan perusahaan) Rupiah - BCA Dollar Provider yang bisa didaftarkan yaitu Telkomsel, Indosat, XL, 3, Smartfren Dokumen yang diperlukan untuk pendaftaran, perubahan, dan penutupan layanan Push Notification di (3/8) ^Alif","@imad_flash TKI - TAPRES - Demand Deposit Account (individuals and companies) Rupiah - BCA Dollar Provider that can be registered, namely Telkomsel, Indosat, XL, 3, Smartfren Documents required for registration, changes, and closing Push Notification Service at (3/8) ^ Alif"
