,created_at,user_id,username,tweet,english
534,2020-09-12 10:08:54 SE Asia Standard Time,277313467,radiosetiawana,"Kuota Ekstra Unlimited  #KuotaEkstraUnlimited Makin eksis dengan #KuotaEkstraUnlimited ! Dapatkan kuota ekstra untuk akses sosmed dan aplikasi favorit sepuasnya. Harga mulai dari 15 ribu, kuota tambahan hingga 7GB, dan signal no. 1 dari Telkomsel. Yuk aktifkan sekarang!  https://t.co/gUVf6Qk47J","Extra quota Unlimited #KuotaEkstraUnlimited Makin exist with #KuotaEkstraUnlimited! Get extra quota to access favorite applications sosmed and unlimited. Prices start from 15 thousand, the additional quota of up to 7GB, and signal no. 1 of Telkomsel. Let's turn now! https://t.co/gUVf6Qk47J"
535,2020-09-12 10:01:18 SE Asia Standard Time,293943436,nyangrossvalin,"@Amaaisan Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/QYXOwGxJ3c","@Amaaisan Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/QYXOwGxJ3c"
536,2020-09-12 09:58:36 SE Asia Standard Time,293943436,nyangrossvalin,"@memefess Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/EXOC7Gjbh5","@memefess Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/EXOC7Gjbh5"
537,2020-09-12 09:51:47 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/F9XOqBnL26","TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/F9XOqBnL26"
538,2020-09-12 08:55:42 SE Asia Standard Time,1161543106233294848,starinpays,"Jangan kaget ya kak, harga pasar nasional pulsa Telkomsel beranjak naik untuk beberapa denom. Yang mau cari alternative murahnya bisa dialihkan ke Telkomsel Transfer Pulsa. Terimakasih.","Do not be surprised ya kak, national market price Telkomsel toll rising to some denom. Who want to find a cheap alternative could be diverted to Telkomsel Balance Transfer. Thank you."
539,2020-09-12 07:57:42 SE Asia Standard Time,244493251,wdmystk,Telkomsel gamau ngeluarin paket internet yg unlimited dgn harga terjangkau apa ya gilaaa bulan ini boros parah😒,Telkomsel gamau ngeluarin mouth unlimited internet packages at affordable prices this month's what ya gilaaa wasteful parah😒
540,2020-09-12 06:44:34 SE Asia Standard Time,293943436,nyangrossvalin,"@ZOO_FESS Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/4lDgJYuaK1","@ZOO_FESS Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/4lDgJYuaK1"
541,2020-09-12 01:52:00 SE Asia Standard Time,293943436,nyangrossvalin,"@radenrauf Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/XM28Gyal1D","@radenrauf Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/XM28Gyal1D"
542,2020-09-12 01:50:41 SE Asia Standard Time,293943436,nyangrossvalin,"@ciloqciliq Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/xGtImUODY8","@ciloqciliq Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/xGtImUODY8"
543,2020-09-12 00:33:20 SE Asia Standard Time,293943436,nyangrossvalin,"@NoContextID Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/ytlDWxsWNZ","@NoContextID Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/ytlDWxsWNZ"
544,2020-09-12 00:32:08 SE Asia Standard Time,293943436,nyangrossvalin,"@animalfess2 Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/szbKorVQJb","@ Animalfess2 Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/szbKorVQJb"
545,2020-09-12 00:31:10 SE Asia Standard Time,293943436,nyangrossvalin,"@kegblgnunfaedh Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/NBTAvR2YDd","@kegblgnunfaedh Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/NBTAvR2YDd"
546,2020-09-11 22:46:28 SE Asia Standard Time,293943436,nyangrossvalin,"@ImamSupriadiBPK Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/xbHdIeMqBP","@ImamSupriadiBPK Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/xbHdIeMqBP"
547,2020-09-11 21:01:22 SE Asia Standard Time,293943436,nyangrossvalin,"@Anyaselalubenar Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/Vg3WCBkDl9","@Anyaselalubenar Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/Vg3WCBkDl9"
548,2020-09-11 21:00:34 SE Asia Standard Time,293943436,nyangrossvalin,"@serenadedecor Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/aSajTEPg4s","@serenadedecor Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/aSajTEPg4s"
549,2020-09-11 20:58:28 SE Asia Standard Time,293943436,nyangrossvalin,"@zarryhendrik @DevaMahenra Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/rZ6tBoEzvJ","@zarryhendrik @DevaMahenra Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/rZ6tBoEzvJ"
550,2020-09-11 20:57:19 SE Asia Standard Time,293943436,nyangrossvalin,"@ntsana_ Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/qy32ejDJmA","@ntsana_ Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/qy32ejDJmA"
551,2020-09-11 20:15:19 SE Asia Standard Time,1390975938,kartuhalo,"Mau #TerusBergerakMaju lancar internetan dengan #LebihMaksimal? Beli aja Kartu Perdana Telkomsel di Alfamart, Indomaret,  https://t.co/rHgyqwiWwd, Bukalapak, Tokopedia, atau Shopee. Nikmati kuota 5GB dengan harga mulai dari Rp30rb.  Info di  https://t.co/L6awP4c7R6. *S&amp;K berlaku  https://t.co/BVdaG4TZV9","Want to surf smoothly with #LebihMaksimal #TerusBergerakMaju? Buy aja Prime Card Telkomsel in Alfamart, Indomaret, https://t.co/rHgyqwiWwd, bukalapak, Tokopedia, or Shopee. Enjoy 5GB quota with prices ranging from Rp30rb. Info on https://t.co/L6awP4c7R6. * S & amp; K applies https://t.co/BVdaG4TZV9"
552,2020-09-11 19:57:39 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 2 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/nntxzswKTL","TODAY ONLY REMAINING 2 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/nntxzswKTL"
553,2020-09-11 19:04:56 SE Asia Standard Time,1222344615677714433,myorbitid,"@iwun_ @gergeraldoger Hai, untuk info lengkap mengenai harga modem serta paket Telkomsel Orbit silakan kunjungi website kami di  https://t.co/butJJvJjDi. Jika ada pertanyaan atau keluhan lainnya, mohon hubungi kami melalui widget Customer Care yang ada pada website Telkomsel Orbit. Terima kasih.","@iwun_ @gergeraldoger Hai, for more on the price of the modem and Telkomsel package Orbit please visit our website at https://t.co/butJJvJjDi. If there are other questions or concerns, please contact us via the widget Customer Care available on the website Telkomsel Orbit. Thank you."
554,2020-09-11 18:59:31 SE Asia Standard Time,1584525715,loop_id,"LOOPERS! Ini nih momen pas untuk kamu ganti smartphone dengan lebih hemat! #MumpungYoung, cus beli paket bundling OPPO RENO4 dari Telkomsel agar bisa #TerusBergerakMaju internetan! Dengan harga dari Rp45.000 bisa nikmati kuota hingga 70GB.  Cek infonya di  https://t.co/fFkyfudBhO.  https://t.co/tmsd7arBKk","Loopers! It's ya fitting moment for you replace with more efficient smartphone! #MumpungYoung, cus buy OPPO RENO4 bundling packages of Telkomsel to be #TerusBergerakMaju surf! With the price of Rp45,000 can enjoy up to 70GB quota. Check the info on https://t.co/fFkyfudBhO. https://t.co/tmsd7arBKk"
555,2020-09-11 18:58:12 SE Asia Standard Time,447728960,poi_ge,"By.U Provider paling worth, harga paket murah + Banyak toping"" paket suka"" Jaringan Telkomsel Lumayan bonus 2gb. Pesen SIM card-nya di sini dan dapetin tambahan kuota 2GB! Klik di sini:   https://t.co/DER9lOrxdV","Provider By.U most worth, cheap package price + Many toping ""packages like"" Pretty Telkomsel Network 2gb bonus. Pesen its SIM card here and dapetin additional quota of 2GB! Click here: https://t.co/DER9lOrxdV"
556,2020-09-11 18:37:39 SE Asia Standard Time,1237905098044346368,kxnsndks,"@rixjv Ayo Nikmati Internet Cepat pakai Jaringan 4G. Segera aktifkan Paket OMG Kuota 4 GB (3 GB+ 1GB OMG), harga mulai Rp 40 rb hub *363# atau di my Telkomsel. SKB","@rixjv Come Enjoy Fast Internet use 4G networks. Immediately turn OMG Quota Package 4 GB (3 GB + 1GB OMG), prices start at Rp 40 rb hub * 363 # or in my Telkomsel. SKB"
557,2020-09-11 16:52:58 SE Asia Standard Time,2204418278,soekarnold,"Bahas saham Telkom,   harga wajar sahamnya seharusnya Rp3.900'an. Sekarang Rp 2800. Dari tahun 2017 sahamnya jatuh terus. Dikala isat dan excl mendulang untung di data Telkom yg revenuenya mengandalkan Telkomsel malah kehilangan 4,6% pelanggannya. 4,6% artinya 7,7 juta pelanggan.  https://t.co/KQAF7H6W6m","Discuss Telkom shares, the fair price of its shares should Rp3.900'an. Now Rp 2800. From 2017 shares fell steadily. Dikala isat and excl gain profit in the data Telkom Telkomsel which rely revenuenya actually lost 4.6% of its customers. 4.6% means 7.7 million subscribers. https://t.co/KQAF7H6W6m"
558,2020-09-11 16:01:12 SE Asia Standard Time,293943436,nyangrossvalin,"@artvinery Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/kTL4V06PUe","@artvinery Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/kTL4V06PUe"
559,2020-09-11 15:59:57 SE Asia Standard Time,293943436,nyangrossvalin,"@bukan_jojo Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/KVvFb1n63o","@bukan_jojo Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/KVvFb1n63o"
560,2020-09-11 15:58:44 SE Asia Standard Time,293943436,nyangrossvalin,"@recehtapisayng Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/XMjMWlXLac","@recehtapisayng Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/XMjMWlXLac"
561,2020-09-11 15:56:40 SE Asia Standard Time,293943436,nyangrossvalin,"@FiersaBesari Nitip jualan kak Merapat yg lagi cari nocan start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/5MQYJ5mZJY","@FiersaBesari Nitip selling kak Moor who are in search of an nocan start to 100K price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/5MQYJ5mZJY"
562,2020-09-11 15:31:12 SE Asia Standard Time,704417684,utopbia,☄️ harga kuota telkomsel indosat three xl axis smartfren cek  https://t.co/4TkKeoKOJr,☄️ quota prices Indosat Telkomsel three axis xl smartfren check https://t.co/4TkKeoKOJr
563,2020-09-11 15:18:01 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 3 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/ls29vZKDYR","TODAY ONLY REMAINING 3 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/ls29vZKDYR"
564,2020-09-11 15:11:31 SE Asia Standard Time,4401489734,banisukirno,Dua nomer telp berbeda tapi tujuannya 1 nomor. Waspada musim pandemi banyak menawarkan harga murah tp berujung penipuan @RadioElshinta @e100ss @Telkomsel @kemkominfo @DivHumas_Polri  https://t.co/DDnP3ZDVUp,Two different phone number but the goal one number. Wary pandemic season many offer cheap prices led to fraud @RadioElshinta tp @ e100ss @Telkomsel @kemkominfo @DivHumas_Polri https://t.co/DDnP3ZDVUp
565,2020-09-11 14:48:23 SE Asia Standard Time,800400743710617600,sunsunlinus,"@syahrulhidayatt @Telkomsel Harga mahal tapi koneksi internet bapuk berbulan2 , bilangin ke direksi telkomsel kalau sdh tidak mampu baik mundur aja, pelanggan beli paket data bukan dapet gratis dari telkomsel !","@syahrulhidayatt @Telkomsel price is expensive but the internet connection bapuk berbulan2, bilangin to directors telkomsel if SDH can not afford a good reverse wrote, customer purchasing data packets not dapet free of Telkomsel!"
566,2020-09-11 13:12:43 SE Asia Standard Time,253858309,kartu_as,Demen telepon sana sini? Pake #PaketKringkring aja dulu! Bisa teleponan sepuasnya ke sesama Telkomsel dan hingga 50 menit ke operator lain dengan harga mulai Rp6.000. #BebasAksi aktifin di MyTelkomsel biar #DiRumahTerusTerhubung. S&amp;K berlaku di kota-kota tertentu.  https://t.co/p87Usc0Avo,"Amendment of the line here? Pake #PaketKringkring wrote first! Can teleponan as much to fellow Telkomsel and up to 50 minutes to other operators with a starting price of Rp6,000. #BebasAksi aktifin in MyTelkomsel let #DiRumahTerusTerhubung. S & amp; K apply in certain cities. https://t.co/p87Usc0Avo"
567,2020-09-11 12:13:10 SE Asia Standard Time,833157248,tjandrafm_cjr,"Lagi asik Youtube-an atau Nge-Games tiba-tiba kuota habis? Kesel banget ngga sih? Eits pake UnlimitedMAX aja dulu. Ini nih baru unlimited beneran. Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20ribu, kamu bisa nikmatin sinyal no.1 dari Telkomsel.  https://t.co/XrGdAeBKC5",Youtube's cool again or Nge-Games suddenly quota runs out? Really upset guns anyway? Eits use UnlimitedMAX wrote first. This new nih unlimited real. You #BebasNgapainAja in sosmed and other favorite apps! Rates start from 20ribu you can nikmatin no.1 signal from Telkomsel. https://t.co/XrGdAeBKC5
568,2020-09-11 11:25:09 SE Asia Standard Time,3778703413,bandarpulsa95,"Telkomsel Kuota Belajar Harga: Rp10 Total Kuota: 30GB  List Aplikasi: Rumah Belajar, Zenius, Quipper, Cakap, Bahaso, Cambridge, Zoom, CloudX, UMeetMe, Microsoft Teams, Cisco Webex, Google Meet, Google Classroom  Cara Beli: *363*844# lalu pilih 1  https://t.co/ekD4rfpM2c","Telkomsel Quota Learning Price: Rp10 Total Quota: 30GB List Application: Learning House, Zenius, Quipper, Proficient, Bahaso, Cambridge, Zoom, CloudX, UMeetMe, Microsoft Teams, Cisco Webex, Google Meet, Google Classroom How to Buy: * 363 * 844 # and select 1 https://t.co/ekD4rfpM2c"
