,created_at,user_id,username,tweet,english
227,2020-05-19 22:40:13 SE Asia Standard Time,311919902,yosuadn,"Aku awal nya ragu karena dari telkomsel ke tri, diluar dugaan jaringan nya malah lebih bagus di soreang. tapi masih ada sih loading dikit. harga yah jauh lah tri juara nya mantul kenaoa gak dari dulu 😭😭😭 pake @triindonesia","I hesitated because of his early Telkomsel to tri, beyond expectations of its network even better in Soreang. but still there is still little loading. price far yah lah its tri champion bounced from the first 😭😭😭 kenaoa not use @triindonesia"
228,2020-05-19 21:35:24 SE Asia Standard Time,176738271,pradjadj,tumben Telkomsel ngasih harga murah kuota 24 jam tanpa dibagi2   ada apa nih gerangan 😂😂😂,Telkomsel tumben give cheap price quota to 24 hours without dibagi2 what the hell ya 😂😂😂
229,2020-05-19 21:20:50 SE Asia Standard Time,109576067,husniafwina,Dan aneh knp? Prov telkomsel dapetnha 20k. Padahal u know harga paketan telkomsel?? Beberapa peserta termasuk gw protes sih looool. Ya gimana yaa aduuuuh. 9 materi total video 45 video dengan durasi video panjang2 selama 30 hari dateline. 20k. Kayak gimanaaaaa gitu 😂😂😂,"And strange knp? Prov telkomsel dapetnha 20k. Though u know the price of packaged telkomsel ?? Some of the participants included gw looool protest anyway. Yes, how ya aduuuuh. 9 material total length video video video 45 panjang2 for 30 days dateline. 20k. Kayak gimanaaaaa so 😂😂😂"
230,2020-05-19 19:48:44 SE Asia Standard Time,76684545,yahyarlubis,"@Telkomsel Percuma top up diamond kalo signal buat mainnya aja lemot, harga sama kualitas  berbanding terbalik, sedih ya lama-lama pake @Telkomsel","Useless @Telkomsel diamond top up if the signal for the game just slow, the same price the quality is inversely related, so long sad use @Telkomsel"
231,2020-05-19 18:42:13 SE Asia Standard Time,1237213429280043014,sisitisy,telkomsel kenapa belakangan ini ngajak ribut banget sih. aku cuma mau main game dengan tenang apa ga bisa?  turunin harga atau balik ke internet lancar jaya seperti semula! 😭,Telkomsel why these days invites noisier really does. I just want to play the game calmly what can not? turunin price or turning to the internet smoothly glorious as before! 😭
232,2020-05-19 18:04:57 SE Asia Standard Time,575201062,santyindriani1,@Telkomsel paket internet 200 mb yg harga 25 ribu sudah tidak ada lagi ya?,@Telkomsel 200 mb internet package that the price of 25 thousand is not there anymore huh?
233,2020-05-19 17:44:50 SE Asia Standard Time,190230396,radiotelstar,"Harga paket mulai dari 25 Ribu, dapatkan kuota hingga 34 Gigabyte plus kuota YouTube hingga 2 Gigabyte Bonus game voucher hingga 70 Ribu!  Buruan aktifin paket GamesMax Unlimited Play di aplikasi MyTelkomsel atau di *363*123# Sekarang #DiRumahTerusTerhibur bareng Telkomsel  https://t.co/YOyHQWcY4p","Package prices ranging from 25 thousand, get a quota of up to 34 Gigabyte plus YouTube quota of up to 2 Gigabytes Bonus game voucher of up to 70 thousand! Hurry aktifin GamesMax package Unlimited Play in application MyTelkomsel or * 363 * 123 # Now #DiRumahTerusTerhibur with Telkomsel https://t.co/YOyHQWcY4p"
234,2020-05-19 15:25:37 SE Asia Standard Time,1084062543994281984,alifzul_20,"Inget, harga paket internet kalian di atas rata rata, kami sebagai customer kalian rela membayar lebih demi kualitas jaringan yg lbh baik, kalo jaringan kalian kecepatannya hanya 38 kb/s begini yg kami dapat krn bayar lebih? Padahal kuota saya msh bnyk loh, tolonglah @Telkomsel  https://t.co/qAUZwEcogi","Remember, your internet package price above the average, we as a customer you are willing to pay more for good quality lbh tissues which, if your network speed is only 38 kb / s so that we can krn pay more? Though my quota msh bnyk tablets, please @Telkomsel https://t.co/qAUZwEcogi"
235,2020-05-19 15:06:28 SE Asia Standard Time,2476741738,ardyevansanders,"@Telkomsel Telkomnye, harga mahal tapi sinyal macam keong...","@Telkomsel Telkomnye, the price is expensive but a signal of sorts conch ..."
236,2020-05-19 15:00:00 SE Asia Standard Time,260043508,simpati,Mudahnya silaturahmi dengan #PaketKringkring dan harga mulai dari Rp6.000 biar #DiRumahTerusMaju teleponan sepuasnya ke sesama Telkomsel dan hingga 50 menit ke operator lain. Yuk #DiRumahTerusTerhubung dengan #GoDiscover paketnya di MyTelkomsel. S&amp;K berlaku di kota-kota tertentu.  https://t.co/uRU6FZ8Yj7,"Easily relationship with #PaketKringkring and a starting price of Rp6,000 let #DiRumahTerusMaju teleponan as much to fellow Telkomsel and up to 50 minutes to other operators. Yuk #DiRumahTerusTerhubung with #GoDiscover package in MyTelkomsel. S & amp; K apply in certain cities. https://t.co/uRU6FZ8Yj7"
237,2020-05-19 15:00:00 SE Asia Standard Time,253858309,kartu_as,Pengen melepas kangen? Pake aje #PaketKringkring buat #DiRumahTerusMaju! Bisa teleponan sepuasnya ke sesama Telkomsel dan hingga 50 menit ke operator lain dengan harga mulai Rp6.000. #BebasAksi aktifin di MyTelkomsel biar #DiRumahTerusTerhubung. S&amp;K berlaku di kota-kota tertentu.  https://t.co/zUw4qqD2d6,"Want to remove miss? Pake aje #PaketKringkring create #DiRumahTerusMaju! Can teleponan as much to fellow Telkomsel and up to 50 minutes to other operators with a starting price of Rp6,000. #BebasAksi aktifin in MyTelkomsel let #DiRumahTerusTerhubung. S & amp; K apply in certain cities. https://t.co/zUw4qqD2d6"
238,2020-05-19 13:29:28 SE Asia Standard Time,1167490708090966016,missy57503079,"@Telkomsel , kau becanda apa sama signal kau, kampang?  Yang bener dong. Aku pake signal Kau ga pernah beres. Harga doang yang mahal ya kampang.","@Telkomsel, you joke about it at the signal you, kampang? Serious please. I use signal You NEVER wrong. Doang expensive price kampang yes."
239,2020-05-19 12:04:22 SE Asia Standard Time,1116680173783404544,fajar79187642,@Telkomsel ZONK... sinyal sering zonk harga mahal Zonk Banyak jebakan betman,@Telkomsel Zonk ... signals often expensive price zonk Zonk Many pitfalls betman
240,2020-05-19 11:08:38 SE Asia Standard Time,1961669526,ardhyantoo,"pengen pindah ke xl, telkomsel udah gak ngotak lagi harga paketnya","want to move to XL, Telkomsel ngotak already not to mention the price package"
241,2020-05-19 10:20:43 SE Asia Standard Time,97964877,priahujan,Dear @Telkomsel jangan suka kirim sms bilang kuota 15 GB harga 75rb tapi pas mau beli malah harga 85rb.,Dear @Telkomsel do not like to send an sms saying quota of 15 GB prices 75rb but just want to buy instead 85rb price.
242,2020-05-19 10:05:13 SE Asia Standard Time,1220134786045341697,rdnarfan_,Jenis² kartu pradana  Telkomsel:Kartu pejabat harga di hujat Tri:Kartu ghaib sinyalnya ilang pas mati lampu dan petir XL:Kartu korupsi pulsanya abis sendiri Im3:Kartu yg anti dengan kota Smartfren:Kartu licik kuota malemnya lebih banyak Axis:Kartu yg tidak bersahabat dengan game,Jenis² card pradana Telkomsel: Cards officials of prices in blasphemy Tri Cards unseen signal ilang fitting off the lights and lightning XL: Card corruption pulse Abis own IM3: Cards that anti Cities Smartfren: Cards cunning quota malemnya more Axis: Cards that are not friendly to game
243,2020-05-19 09:35:34 SE Asia Standard Time,1174937297008988160,andespitopang,"@NataliusPigai2 @jokowi @MPRnews @DPR_RI Telkomsel malah menaikan harga Paket datanya si saat Pandemi, semua Promo di hapuskan, katanya stay at home. Ini perusahaan negara katanya.!","@ NataliusPigai2 @jokowi @MPRnews @DPR_RI Telkomsel even raise the price of the current data Package pandemic, all Promo on to eliminate, he said stay at home. This is the state company said.!"
244,2020-05-19 09:17:08 SE Asia Standard Time,95326746,muhammadhaarys,"@Telkomsel cape gw, mo move on aja gapernah sesuai sama harga dan tulisan sinyal yang tertera #telkomselsayanyerah  https://t.co/FvPUo6PtBx","@Telkomsel cape gw, mo wrote gapernah corresponding move on the same price and article listed #telkomselsayanyerah signal https://t.co/FvPUo6PtBx"
245,2020-05-19 04:04:17 SE Asia Standard Time,1440931778,bumbuayamspicy,"telkomsel, harga lo udah ga terjangkau ni masa sinyalnya hrs ikutan juga sihhhh???!!","Telkomsel, affordable prices already ga ni lo signal hrs follow-up period also sihhhh ??? !!"
246,2020-05-19 00:42:09 SE Asia Standard Time,1248489173050200064,expectopetronom,"@Telkomsel sinyal kok kayak tai. Dari kemarin main gangguan mulu. Harga tambah mahal, koneksi semakin buruk. 😶","@Telkomsel signal tai kok kayak. Mulu interruption of play yesterday. Price added expensive, the connection gets worse. 😶"
247,2020-05-19 00:05:09 SE Asia Standard Time,1081967946556104704,uwumetawin,ada harga ada kualitas itu bohong untuk @Telkomsel jaringan tiap minggu ada aja gangguannya.,there is no quality price was a lie to @Telkomsel network every week there are just disturbances.
248,2020-05-18 23:51:24 SE Asia Standard Time,77927909,candasheyeng,@Telkomsel ini ada masalah apa lagi? perbaikan? peningkatan? server down? kalo gini gini terus harga dinaikin kualitas gak dinaikin rugi bgt asli gue sebagai customer. ganti provider aja ini mah kalo begini. sinyal selucu ini. gak byU gak simpati sama semua.  https://t.co/aufuCdnY52,This @Telkomsel no matter what else? repair? enhancement? server down? kalo gini gini continue dinaikin price not quality loss dinaikin original bgt me as a customer. This aja mah change providers if so. This funny signal. BYU gak gak sympathy at all. https://t.co/aufuCdnY52
249,2020-05-18 23:22:20 SE Asia Standard Time,286736993,wildanaqmal,Woe @Telkomsel harga mahal ujan dikit sinyal jeblog.  Buat ML ping stabil di 325.,Woe @Telkomsel ujan little expensive price jeblog signal. Create a ping ML stable at 325.
250,2020-05-18 22:46:47 SE Asia Standard Time,1226832238278397954,kirito52683794,"@Telkomsel kenapa bro sinyalnya busuk buset keterangan 4g kecepatan gprs ,hadeuh gasesuai harga nih","@Telkomsel why bro signal cor foul gprs speed 4g description, price gasesuai hadeuh nih"
251,2020-05-18 21:43:15 SE Asia Standard Time,1125576651138420736,imamnrdn_,🧔 : Telkomsel Pasword Nya? 📢 : Lancar Sinyal Nya Bangsat Harga Nya,🧔: His Telkomsel Password? 📢: His Current Signal Bangsat His Price
252,2020-05-18 20:02:44 SE Asia Standard Time,1004331378215809024,kentank_inlader,@lauurenzaa Telkomsel pilih pilih ngasih harga paketnya :((((( ada lagi nomor khusus yang dapet paket lebih murah lagi,@lauurenzaa Telkomsel select select give the price of the package: (((((No more special numbers dapet cheaper package again
253,2020-05-18 15:56:56 SE Asia Standard Time,388237835,dinarroghadan,"@Telkomsel koneksi tolong benerin oyyyyy, tolong fasilitasi customer sesuai dengan harga paket anda!!","@Telkomsel connection benerin oyyyyy please, help facilitate the customer in accordance with the price of your package !!"
254,2020-05-18 14:59:28 SE Asia Standard Time,1923345492,alfadjri69,Dear @Telkomsel kamu tau diri dong please kamu sadarkan harga paket internetmu perbulan itu berapa ? Lemot parah asli signalnyaa.,Dear @Telkomsel you know yourself dong please you regained your internet package prices per month was how? Ask signalnyaa severe slow.
255,2020-05-18 14:48:55 SE Asia Standard Time,580589448,joyboyvej,"Smartphone selalu ada yg baru dengan harga mahal tapi sebanding dengan kualitas, lah providernya yg makin hari makin mahal malah makin lemot ga karuan @XLAxiata_Tbk @Telkomsel saya sanding kan kalian berdua provider terbesar di indonesia, yang sama lemotnya!!","There is always a new smartphone with a price that was expensive but comparable to the quality, was the provider that is increasingly expensive even more abysmally slow @XLAxiata_Tbk @Telkomsel ga me right sanding two of the largest provider in Indonesia, which together lemotnya !!"
256,2020-05-18 14:35:44 SE Asia Standard Time,1162643719,tamiwdya,"@FachryAlkafff @Telkomsel Kau sih minta hadiah kuota sama @Telkomsel , eh btw @Telkomsel ga ada niatan nurunin harga kuota? Mahal banget nak mampos 😩","@FachryAlkafff @Telkomsel You ask does the same quota gift @Telkomsel, eh btw ga @Telkomsel no intention nurunin quota prices? Nak very expensive mampos 😩"
257,2020-05-18 14:16:47 SE Asia Standard Time,1358602393,itshafis_,@Telkomsel Gak tau harus ngomong apa lagi. Tiap hari internet bapuk terus. Harga gak cocok dengan kualitas.,@Telkomsel Do not know what to say anymore. Every day bapuk internet continues. Prices do not match the quality.
258,2020-05-18 13:15:01 SE Asia Standard Time,253858309,kartu_as,Mau #BebasAksi jadi fotografer ala-ala? Beli aja Smartphone OPPO A92 dengan paket bundling Telkomsel! Nikmatin selfie dengan kamera beresolusi 48MP dan paket TAU hingga 70GB dengan harga Rp45 ribu. Cek infonya  https://t.co/3K998c9m4n agar #DiRumahTerusMaju  https://t.co/dGxGkvz96x,Want #BebasAksi so photographers ala-ala? Buy aja Smartphone OPPO A92 with bundling packages! Nikmatin selfie with 48MP resolution camera and TAU packages up to 70GB at a price of Rp45 thousand. Check the info https://t.co/3K998c9m4n so #DiRumahTerusMaju https://t.co/dGxGkvz96x
259,2020-05-18 13:14:18 SE Asia Standard Time,260043508,simpati,Pengen punya smartphone khusus buat selfie? Beli aja Smartphone OPPO A92 dengan paket bundling Telkomsel! #GoDiscover selfie dengan kamera beresolusi 48MP dan paket TAU hingga 70GB dengan harga Rp45 ribu. Cek infonya  https://t.co/E4DZtMrFuX agar #DiRumahTerusMaju  https://t.co/7QLxPMeQHc,Want to have a special smartphone for selfies? Buy aja Smartphone OPPO A92 with bundling packages! #GoDiscover selfie with 48MP resolution camera and up to 70GB of TAU package at a price of Rp45 thousand. Check the info https://t.co/E4DZtMrFuX so #DiRumahTerusMaju https://t.co/7QLxPMeQHc
260,2020-05-18 08:17:31 SE Asia Standard Time,263565622,officialyanda,@Telkomsel Infrastruktur lokasi jaringan yang mana ?? Perasaan gw ga ada pindah2 dari kota MEDAN ini . Harga paket Kalian yang berubah ubah,@Telkomsel infrastructure network locations where ?? Gw ga pindah2 feeling of this MEDAN city. You package price fluctuations
261,2020-05-18 08:14:23 SE Asia Standard Time,263565622,officialyanda,Gw biasa beli paket combo 80rb udah dapet combo 17Gb dan nelfon . sekarang malah udah hilang dan gak ada lagi . diganti dengan paket combo 6GB ?? dengan harga yang sama . Asli gak NGOTAK @Telkomsel  https://t.co/JCBdhSjtiK,I used to buy a combo package 80Rb already get 17GB and nelfon combo. now even already gone and not there anymore. replaced with 6GB combo package ?? at the same price. First NGOTAK not @Telkomsel https://t.co/JCBdhSjtiK
262,2020-05-18 08:04:56 SE Asia Standard Time,263565622,officialyanda,"Woiii , lagi bulan puasa , pandemi CORONA . dimana semua aktifitas dilakukan dirumah . Elu malah naikin Harga paket ?? Sehat ?? @Telkomsel @telkomselflash","Woiii, another month of fasting, CORONA pandemic. where all the activities done at home. Elu instead naikin package price ?? Healthy ?? @Telkomsel @telkomselflash"
263,2020-05-18 04:26:20 SE Asia Standard Time,892876608205344768,memophiliayyy,"@febrinsomnia @Telkomsel @IndosatCare @myXL @triindonesia Iya ni @Telkomsel makin ngawur harga kuotanya, mana dikampung w cuma ada jaringan tu aja tp harga paketna   subhanallah bgt  :)","@febrinsomnia @Telkomsel @IndosatCare @myXL @triindonesia ni Iya increasingly inconsequential @Telkomsel quota prices, where there is a network kampong house w tu aja bgt tp subhanallah paketna price :)"
264,2020-05-17 20:09:56 SE Asia Standard Time,1186232714799677441,ahmeddzaki,Sinyal mu @Telkomsel Bosok..  Harga mahal..  Mending mending di turunin harganya.   Ancok,Mu signal @Telkomsel bosok .. The price is expensive .. mending Mending in turunin price. Ancok
265,2020-05-17 19:58:50 SE Asia Standard Time,41532729,auliarachmanf,Beli kuota teruuuuuuus -.- turunkan harga kuota telkomsel !!!,Buy quota teruuuuuuus lower the quota prices telkomsel -.- !!!
266,2020-05-17 19:29:54 SE Asia Standard Time,408394493,rockron_,@Asknonym Turunin harga paket internet telkomsel..,@Asknonym turunin telkomsel internet package price ..
267,2020-05-17 18:59:44 SE Asia Standard Time,472777985,panjinoprianto,@Telkomsel @amandavenska2 Ah alesan klasik peningkatan jaringan..  Kalian enak banget ngomong gitu. Sebanding dong dengan harga kuota.  Mikir dulu kalian sebelum beralasan.,@Telkomsel @ amandavenska2 Ah classic alesan network enhancement awful .. You say so. Dong comparable with the price of the quota. Thinking before you before groundless.
268,2020-05-17 17:55:27 SE Asia Standard Time,858998376615956480,diisayang,@Telkomsel kamu gak bisa kah kasih harga yang tulus dari hatimu? Aku sangat membutuhkan mu beyb 😌,@Telkomsel kah you can not love the price of sincere heart? I really need you Beyb 😌
269,2020-05-17 17:22:21 SE Asia Standard Time,1866326222,samsudin_svt,@Telkomsel Jangan lama lama Gedeg ane masa isi pulsa 10000 cuma dipakai buat beli internet sahur 10gb 2hari harga 5500 ini sisa 2640 perak.,@Telkomsel Do long long time Gedeg ane 10000 pulse content is used only to buy a 10GB dawn internet 2day is the rest of the 5500 price of silver in 2640.
270,2020-05-17 16:54:19 SE Asia Standard Time,1014853648931684352,diahfiles,"Per Juni transaksi pakai pulsa kena rate 5k. Jadi kalau harga 25k dan bayar pakai pulsa, kena 30k.  Why? Karena aku harus convert pulsa dan hanya dapat 86% Telkomsel dan 90% xl. Jadi pulsa 100k dijadikan uang hanya dapat 86000.   Sementara aku refund pakai pulsa harga normal","As of June transaction disposable contact pulse rate 5k. So if the price and pay using pulse 25k, 30k taxable. Why? Because I have to convert pulses and only 86% to 90% of Telkomsel and XL. So 100k pulses used as money can only wear 86000. While I refund pulse normal price"
