,created_at,user_id,username,tweet,english
894,2020-08-05 10:02:47 SE Asia Standard Time,1290540498701004800,gom_gameshop,ELITE PASS • 3X LOBBY • 8 HARGA • 50K GOPAY | 70K TELKOMSEL  NB : OWNER OUT  https://t.co/hXh5L0jYRH,ELITE PASS • 3X LOBBY • 8 PRICE • 50K GOPAY | TELKOMSEL 70K NB: OWNER OUT https://t.co/hXh5L0jYRH
895,2020-08-05 09:03:57 SE Asia Standard Time,1290540498701004800,gom_gameshop,ELITE PASS • 3X LOBBY • 8 HARGA • 80K GOPAY | 100K TELKOMSEL  NB : OWNER OUT  https://t.co/d3B3P70gMu,ELITE PASS • 3X LOBBY • 8 PRICE • 80K GOPAY | 100K TELKOMSEL NB: OWNER OUT https://t.co/d3B3P70gMu
896,2020-08-05 09:03:45 SE Asia Standard Time,772341386,aa_dhyaz,@Telkomsel aduuh telkomsel. Say daftar paket nelpon sebulan yg harga 70 rb. Laporan berhasil pas cek kuota kuotanya ga ada...,@Telkomsel aduuh Telkomsel. Say that month calling packages list price of 70 rb. Reports quotas managed to fit check quota ga ...
897,2020-08-05 08:30:10 SE Asia Standard Time,130223751,eckoo__,"Speed nya @Telkomsel parah banget padahal 4G+ masih cepetan @myXL , harga doang mahal  👎👎  https://t.co/GtXta0OkC2","Her speed @Telkomsel really bad when 4G + still Hurry @myXL, doang expensive price 👎👎 https://t.co/GtXta0OkC2"
898,2020-08-05 07:52:25 SE Asia Standard Time,1068044530593685504,bawangabrit,Udah kepotong 144k ssuai harga paket tapi ga ada notifikasi berhasil apa gak. @Telkomsel  https://t.co/Z6lsNtHEvr,Already kepotong ssuai 144k package price but no notifications successful ga what not. @Telkomsel https://t.co/Z6lsNtHEvr
899,2020-08-05 01:38:01 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 3 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/FD3IGNsgL8","TODAY ONLY REMAINING 3 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/FD3IGNsgL8"
900,2020-08-05 00:07:59 SE Asia Standard Time,2977674780,ruhulmaani,"Bersinergi dengan Ditjen Dikti Kemendikbud, telkomsel menawarkan quota hingga 50 GB dengan harga yang sangat murah. Mau?!  https://t.co/Y1s5VED8bd","Together with the Directorate General of Higher Kemendikbud, Telkomsel offered quota of up to 50 GB with a very cheap price. Want?! https://t.co/Y1s5VED8bd"
901,2020-08-04 23:17:40 SE Asia Standard Time,1290550339511361543,silalahijanna,"@Telkomsel  Saya gagal beli paket ceria harga Rp.6000, padahal credit saya ada Rp.7300 Kenapa bisa begitu?","@Telkomsel I failed to buy cheerful package Rp.6000 price, but my credit is no Rp.7300 Why is that?"
902,2020-08-04 23:16:33 SE Asia Standard Time,889377463284842496,marsusuka,"@Telkomsel Apa bedanya Indihome dg  https://t.co/Ro2TkhWcwD?, mana yg cocok dipake utk 50 user perumahan, internet yg unlimited sebulan dan stabil dan harga terjangkau disaat pandemi melawan penyebaran covid 19#dirumahsaja","@Telkomsel What's the difference ?, Indihome dg https://t.co/Ro2TkhWcwD where a suitable dipake 50 For residential users, unlimited internet that month and stable and affordable prices when combating the spread of pandemic covid 19 # dirumahsaja"
903,2020-08-04 22:07:33 SE Asia Standard Time,1152981311155396608,faljong,@Telkomsel 25 TAHUN NGAPAIN AJA ? MAKIN SINI MAKIN BURUK KUALITAS KOPLOK. GAK SESUAI BANGET SAMA HARGA BNGST,AJA @Telkomsel 25 YEARS What are you doing? MORE HERE MORE BAD QUALITY KOPLOK. ACCORDING TO THE SAME PRICE SO GAK BNGST
904,2020-08-04 21:48:24 SE Asia Standard Time,462815584,msrlhabiby,"pantes harga saham telkomsel jelek,sinyal nya kek anjeng sekarang","Telkomsel's share price pantes ugly, his signal kek anjeng now"
905,2020-08-04 21:25:13 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 4 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/pZM4vpFXwl","TODAY ONLY REMAINING 4 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/pZM4vpFXwl"
906,2020-08-04 21:24:47 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/d2Jg199v1P","TODAY ONLY REMAINING 5 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/d2Jg199v1P"
907,2020-08-04 19:51:22 SE Asia Standard Time,603568029,hyungjunmama,"Abis gajian mau buang sim telkomsel, sinyalnya jelek gak sebanding sama harga","Abis payday want to waste sim Telkomsel, the signal is not comparable to the same ugly price"
908,2020-08-04 17:02:36 SE Asia Standard Time,829156009297924096,bloggercihuy,"Telkomsel pun berharap Paket Ilmupedia E-Learning Session yang tersedia dengan harga terjangkau ini dapat memberikan kemudahan dan kenyamanan proses belajar daring, sekaligus meringankan pengeluaran untuk alokasi kuota internet sehari-hari.#TelkomselTerusBergerakMaju","Telkomsel also hope Package Ilmupedia E-Learning Session is available at an affordable price can provide ease and convenience of online learning process, as well as expenses for the allocation of quotas relieve everyday internet. # TelkomselTerusBergerakMaju"
909,2020-08-04 16:36:22 SE Asia Standard Time,1274275585137635329,pboss168,Promo pulsa Telkomsel dengan harga murah cuma ada di pulsa boss🎉🎉🎉🎉🎉  https://t.co/zqgQ4kxnWV,Promo Telkomsel pulses at a low price only exist in pulse boss🎉🎉🎉🎉🎉 https://t.co/zqgQ4kxnWV
910,2020-08-04 15:56:41 SE Asia Standard Time,3780397333,portalpulsa,"Mau Paket Data Lebih Lancar? Pilih TELKOMSEL DATA REGULER Yuk! Manfaatkan Waktu Online Anda di Rumah dengan Telkomsel Data Reguler (STG).  Kuota lebih banyak, harga lebih murah di jaringan 4G telkomsel yang lebih…  https://t.co/AdQTsMnWzJ","Current Want More Data Package? Select REGULAR DATA TELKOMSEL Yuk! Take advantage of your Online Time at Home with Data Telkomsel Regular (STG). More storage, cheaper prices at the 4G network telkomsel more ... https://t.co/AdQTsMnWzJ"
911,2020-08-04 15:03:37 SE Asia Standard Time,2775356292,hudhawicak,@myXLCare @Zbads1 Mon maap @Telkomsel masih unggul soal sinyal dan harga 😄,@myXLCare @ Zbads1 Mon maap @Telkomsel still superior and price signals matter 😄
912,2020-08-04 15:01:07 SE Asia Standard Time,46394879,ilosanre,"Untuk diketahui, saat ini @Telkomsel telah meluncurkan paket ilmupedia E-Learning Session. Paket yang menawarkan kuota sebesar 10 GB dengan harga Rp10, yang dapat dimanfaatkan oleh pelajar untuk mengakses 10 platform belajar daring (edutech)","To note, at this time ilmupedia @Telkomsel has launched a package of E-Learning Session. Packages are offered a quota of 10 GB at a price of Rp10, which can be used by students to access 10 online learning platform (EduTech)"
913,2020-08-04 13:57:03 SE Asia Standard Time,1290540498701004800,gom_gameshop,ELITE PASS : 3X LOBBY : 9X HARGA : 150K GOPAY | 170K TELKOMSEL  https://t.co/pxZhlZigG7,ELITE PASS: 3X LOBBY: 9X PRICE: 150K GOPAY | 170K TELKOMSEL https://t.co/pxZhlZigG7
914,2020-08-04 12:35:17 SE Asia Standard Time,1256707519516479490,cybercrew_id,"🔸Top up diamond FREE FIRE (ff) via ID dan NICKNAME super murah ✨  🔴Ada harga khusus pembayaran via pulsa Telkomsel   Proses kurang dari 5 menit setelah kami menerima bukti transfer, fastest top up ever!!! 🔥  https://t.co/FnOhBu6sK0","🔸Top up diamond FREE FIRE (ff) via ID and NICKNAME super cheap special price 🔴Ada ✨ toll payment via Telkomsel processes less than 5 minutes after we received proof of transfer, top up the fastest ever !!! 🔥 https://t.co/FnOhBu6sK0"
915,2020-08-04 11:00:14 SE Asia Standard Time,4280153483,mrsry88,"@Telkomsel Harusnya kl nomor lama harga paketnya lebih murah dong.. kenapa ini terbalik.. semuanya nomor saya, lokasi sama kan..","Should @Telkomsel kl old number the package price is cheaper dong .. why is inverted .. all my numbers, same location right .."
916,2020-08-04 10:56:27 SE Asia Standard Time,4280153483,mrsry88,"@Telkomsel sy ada 2 no telkomsel, yg 1 utk keperluan pekerjaan yg lebih sering sy pakai, yg 1 khusus keluarga saja.. tp harga paket telpnya beda banget, yg 1 47.500 per bulan, untuk nomor 1 nya lagi 15.000 per bulan. Kuota mirip.. bgmn tuh.. bikin paket spesial aneh2 bentuknya..","Sy @Telkomsel No 2 no Telkomsel, which 1 For the purposes of these jobs more often sy wear, that one particular family only .. tp telpnya package price difference really, who first 47,500 per month, for its number 1 again to 15,000 per month. Quota like never before tuh .. .. make a special package aneh2 shape .."
917,2020-08-04 10:55:42 SE Asia Standard Time,1190958213748805632,adjieadjie10,"@Telkomsel kasih pake 15 dan 25 GB dengan harga murah. Cocok banget buat bikers, cara mengaktifkannya juga gampang banget.  https://t.co/S6FT1lgRoD","@Telkomsel love wear 15 and 25 GB at a bargain price. Really suitable for bikers, how to enable it too easy for me. https://t.co/S6FT1lgRoD"
918,2020-08-04 10:29:44 SE Asia Standard Time,101046706,santriwati_,"Guys telkomsel kasih pake 15 dan 25 GB dengan harga murah. Cocok banget buat kelen smua, cara mengaktifkannya juga gampang banget.  https://t.co/fKMllD8xG0","Guys love telkomsel use 15 and 25 GB at a bargain price. Very suitable for smua Kelen, how to enable it too easy for me. https://t.co/fKMllD8xG0"
919,2020-08-04 01:45:06 SE Asia Standard Time,1312564136,forddyce92,Daftar Lengkap Harga Paket Telkomsel Terbaru Agustus 2020  https://t.co/NhBxsRUb9L  https://t.co/r4cYQjWXOW,Complete list Recent Telkomsel Package price https://t.co/NhBxsRUb9L https://t.co/r4cYQjWXOW August 2020
920,2020-08-04 00:36:07 SE Asia Standard Time,381408476,iwanchan_,"Untuk diketahui, saat ini @Telkomsel telah meluncurkan paket ilmupedia E-Learning Session. Paket yang menawarkan kuota sebesar 10 GB dengan harga Rp10, yang dapat dimanfaatkan oleh pelajar untuk mengakses 10 platform belajar daring (edutech).","To note, at this time ilmupedia @Telkomsel has launched a package of E-Learning Session. Packages are offered a quota of 10 GB at a price of Rp10, which can be used by students to access 10 online learning platform (EduTech)."
921,2020-08-03 23:06:36 SE Asia Standard Time,570861793,deniiak_,Thx @Telkomsel harga bersahabat 😚hehe  https://t.co/z9DIv911Vy,Thx @Telkomsel friendly price 😚hehe https://t.co/z9DIv911Vy
922,2020-08-03 23:01:31 SE Asia Standard Time,1188159524936400896,kokocrod,"@ninisnisrin @discountfess Untuk fee yang ringan atau fee sesuai harga pasar kurang tau.  Tapi barubaru ini nemu tukang convert yang sistemnya udah pake web jadi lebih aman dan cepet, juga amanah sih. Biasanya kan via wa atau dm, modal percaya aja.  Cuma dia baru buka buat telkomsel, tri sama xl/axis sih.","@ninisnisrin @discountfess For mild fee or fee according to market prices less tau. But the recent convert find any craftsman whose systems already use the web safer and cepet, also mandate anyway. Usually the via wa or dm, capital trust wrote. He only just opened for Telkomsel, same tri xl / axis anyway."
923,2020-08-03 22:09:24 SE Asia Standard Time,728644994,ariandiputra30,"Untuk diketahui, saat ini @Telkomsel telah meluncurkan paket ilmupedia E-Learning Session. Paket yang menawarkan kuota sebesar 10 GB dengan harga Rp10, yang dapat dimanfaatkan oleh pelajar","To note, at this time ilmupedia @Telkomsel has launched a package of E-Learning Session. Packages are offered a quota of 10 GB at a price of Rp10, which can be used by students"
924,2020-08-03 20:36:45 SE Asia Standard Time,2961925874,pindahanmars,@Telkomsel Kendalanya w dapat harga paket mahal teman w masa 10giga cuma 10 rebu.... Lah w dapat harga ga manusiawi 😭,Barriers @Telkomsel w can be expensive package price w friend 10giga period only 10 rebu .... Lah w can ga humane prices 😭
925,2020-08-03 20:23:04 SE Asia Standard Time,53595760,evidiani,"@dininatiwi sinyal sih tergantung tempat ya, tapi kan ini Telkomsel juga ya bisa dipertimbangkan lah. HARGA? OKE BANGET MONANGEEES 23GB CATUSREBOOO AJA","@dininatiwi signal does depend where yes, but this right can ya Telkomsel also considered lah. PRICE? OKAY SO MONANGEEES 23GB CATUSREBOOO AJA"
926,2020-08-03 19:54:13 SE Asia Standard Time,297851327,tnursati,Tadi sore saya isi paket combo sakti 17gb 80rb. Kok yg masuk malah kuota nelfon nambah 2000 menit harga 80rb sedangkan pilihan menu itu aja gada?! Eror apa gmna sih?! @Telkomsel  https://t.co/eC0yMosNGv,This afternoon my fill 17GB 80Rb powerful combo pack. Kok entrant quota nelfon even add 2000 minutes 80Rb price while it wrote menu option mace ?! Error what the heck ?! gmna @Telkomsel https://t.co/eC0yMosNGv
927,2020-08-03 19:00:25 SE Asia Standard Time,1584525715,loop_id,"Loopers, aktifin #PaketKringKring supaya bisa teleponan sepuasnya dengan harga mulai dari Rp15,000 ke sesama Telkomsel dan 50 menit operator lain.  #MumpungYoung dapetin juga diskon belanja di Zalora hingga Rp100,000. *S&amp;K berlaku.  Info lengkap di  https://t.co/HCFfDliR9c.  https://t.co/0tdMFQWkU7","Loopers, aktifin #PaketKringKring order to teleponan as much with prices ranging from Rp15,000 to fellow Telkomsel and other operators 50 minutes. #MumpungYoung dapetin also discount shopping at Zalora to Rp100,000. * S & amp; K applies. More info at https://t.co/HCFfDliR9c. https://t.co/0tdMFQWkU7"
928,2020-08-03 19:00:00 SE Asia Standard Time,260043508,simpati,"Pengen nambah outfit baru? Yuk aktifkan #PaketKringKring mingguan di MyTelkomsel agar bisa #GoDiscover voucher diskon Zalora hingga Rp100,000!  Bisa telponan sepuasnya ke sesama Telkomsel dan 50 menit ke operator lain dengan harga mulai Rp15,000.  Info di  https://t.co/pFsrdFNRNB.  https://t.co/Q1vzdjrj3v","Want to add a new outfit? Yuk enable #PaketKringKring weekly in order to #GoDiscover MyTelkomsel Zalora voucher discount of up to Rp100,000! Can telponan as much to fellow Telkomsel and 50 minutes to other operators with prices starting at Rp15,000. Info on https://t.co/pFsrdFNRNB. https://t.co/Q1vzdjrj3v"
929,2020-08-03 18:33:38 SE Asia Standard Time,1124345881,ihadrianip,"Melakukan program yang bisa dinikmati masyarkat, wow murah banget @Telkomsel memberikan kasih paket internet 20 Gb dengan harga hanya Rp. 2.500. Mau tahu caranya neh begini! @babe_acak    https://t.co/x5Nbl87UtF","Doing programs that can be enjoyed by the community, really cheap wow @Telkomsel give love 20 Gb internet package for only Rp. 2,500. Want to know how neh like this! @babe_acak https://t.co/x5Nbl87UtF"
930,2020-08-03 16:46:22 SE Asia Standard Time,1087367694561599489,tarita_ov,@Telkomsel @Hagoyo1 @riccivall @IndiHome @TelkomCare @TelkomIndonesia Turunin harga paketan plisss,@Telkomsel @ Hagoyo1 @riccivall @IndiHome @TelkomCare @TelkomIndonesia turunin packaged price plisss
931,2020-08-03 13:02:15 SE Asia Standard Time,1255738688534790144,tribun_solo,"Promo Telkomsel 3 Agustus 2020, Nikmati Promo Kuota Murah 35 GB dengan Harga Rp 150 Ribu  https://t.co/MzoNTPd7ux","Telkomsel Promo August 3, 2020, Enjoy Quota Promo Offers 35 GB with a price of Rp 150 thousand https://t.co/MzoNTPd7ux"
932,2020-08-03 11:47:34 SE Asia Standard Time,1152468091768430594,qbryadrjti,"@aWmal0e Sinyalnya kek Telkomsel harga nya pelajar banget bahkan ada kuota ketengan khusus yt, sama sosmed2 tertentu. Tapi pesennya harus online","@ AWmal0e The signal kek Telkomsel its price is even a quota of students very special ketengan yt, at certain sosmed2. But pesennya should be online"
933,2020-08-03 10:08:34 SE Asia Standard Time,1069596635137601536,nisaizzati17,Udah seneng dong coy liat harga 65k waktu pilih paket 30gb (meskipun kartu ade gue 15gb+nelpsms cuma 30k) .. But wait!! Prank macam apa ini @Telkomsel ??? 😭😭😭  https://t.co/SuLAv4iFxc,Already happy dong coy clay 65k time select the package price of 30GB (though I ade card 15GB + nelpsms only 30k) .. But wait !! What kind of a prank @Telkomsel ??? 😭😭😭 https://t.co/SuLAv4iFxc
