,created_at,user_id,username,tweet,english
170,2020-10-22 08:03:57 SE Asia Standard Time,1223514059682664448,plusenamduanet,"SELAMAT PAGI  TELKOMSEL REGULER KODE DAN HARGA SEBAGAI BERIKUT:   TELKOMSEL SUPER PROMO  ================================== SSP5 = 5,465 SSP10 = 10,080 SSP20 = 19,900 SSP25 = 24,960 SSP50 = 49,930 SSP75 = 73,000 SSP100 = 96,575  TELKOMSEL PROMO =========…  https://t.co/i73L7akCov",GOOD MORNING TELKOMSEL CODE AND REGULAR PRICE AS FOLLOWS: TELKOMSEL SUPER PROMO ================================== SSP5 = 5.465 SSP20 SSP10 = 10.080 = 19.900 = 24.960 SSP50 SSP25 SSP75 = 49.930 = 73.000 = 96.575 TELKOMSEL SSP100 PROMO ========= ... https://t.co/i73L7akCov
171,2020-10-21 22:28:56 SE Asia Standard Time,456130446,bhinneka1945,"@detikcom @detikinet keingat dulu gugel pengen masuk ke indonesia tapi ditolak telkomsel, semakin banyak pesaing maka harga semakin bersaing murah, brarti gudjob donk uu ciptaker, simpelkan😅","@detikcom @detikinet first keingat gugel want to go to Indonesia but was rejected by Telkomsel, the more competitors, the price more competitive cost, donk gudjob brarti uu ciptaker, simpelkan😅"
172,2020-10-21 22:25:41 SE Asia Standard Time,130816766,ricoventrison,"@croissantmuffin Aku udah coba cari info soal telkomsel orbit. Ternyata harga unitnya lumayan juga nok. Pilihannya 799k dan 2399k. Tapi ngeliat tarif paketnya, harusnya lebih hemat dibandingkan indihome","@croissantmuffin I've tried to find information about telkomsel orbit. Turns unit price nok also tolerable. The choice is 799k and 2399k. But look in the package rates, should be more efficient than indihome"
173,2020-10-21 21:07:19 SE Asia Standard Time,1293281614445780992,im_perfectgurls,"@Telkomsel GAK PROFESIONAL. ORG NGAJUIN KELUHAN DISURUH NUNGGU, GAK ADA SOLUSI SAMA SEKALI. TOLONG DIPERBAIKI JARINGAN DAN KINERJA  CS-NYAA.. HARGA SAMA KUALITAS BERBANDING TERBALIK.","GAK @Telkomsel PROFESSIONAL. ORG NGAJUIN COMPLAINTS told to wait, GAK NO SOLUTION AT ALL. PLEASE FIXED NETWORK AND PERFORMANCE CS-NYAA .. PRICE EQUAL QUALITY inversely."
174,2020-10-21 20:28:35 SE Asia Standard Time,1296012043468734464,netflicz,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murah  🛸 Tiap nomer beda harga kuota ya ingat!. 🛸 Trusted 100% 🛸 Testie 800+ #.testinyachi  Order?  📩  DM nomer aja yaa  https://t.co/dVJNWrbM2L","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee a cheaper 🛸 Each number difference quota prices so remember !. Trusted 🛸 100% 🛸 Testie 800+ # .testinyachi Order? 📩 DM aja yaa number https://t.co/dVJNWrbM2L"
175,2020-10-21 19:44:27 SE Asia Standard Time,976388978029903872,akimilakuwooooo,@Telkomsel Saran provider lain yang sinyal aman saat mati lampu min😊. Percuma harga kuota mahal tapi kualitas gak merata,Suggestions @Telkomsel another provider safe signal when the lights min😊. Useless quota prices expensive but the quality is not uniform
176,2020-10-21 18:29:05 SE Asia Standard Time,1290651981741281281,unbanome08,BAYAR SEKALI DIPAKAI SELAMANYA! HARI INI SISA 2 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU +TIPS BIAR CEPAT DAPAT CEWEK HARGA CUMAN 20K BOSKU TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM WA AJA 082192917032  #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome  https://t.co/UX5sFxLgSj,PAY ONCE USE FOREVER! TODAY ONLY REMAINING 2 SLOT TO OPEN BANNED (Block) + SUPPORT + BIAR QUICK TIPS TO GIRLS PRICES DUE VIA boss cuman 20K PULSE TELKOMSEL / OVO / ATM WA AJA 082 192 917 032 #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome https : //t.co/UX5sFxLgSj
177,2020-10-21 17:39:32 SE Asia Standard Time,23343960,kompascom,"Paket data Telkomsel Orbit saat ini sedang dijual dengan harga promo. Ada tiga paket yang bisa dipilih, yakni 30 GB, 50 GB, dan 100 GB.  https://t.co/DxoKBOf5fw","Orbit Telkomsel data package is currently being sold at a promo price. There are three packages to choose from, namely 30 GB, 50 GB, and 100 GB. https://t.co/DxoKBOf5fw"
178,2020-10-21 17:35:45 SE Asia Standard Time,1184815967752212480,ntds24,"ini baru muncul ya, harga promo di sms beda sama yang di *363#, kalau di my telkomsel malah gak ada promonya, ada yang mirip 52GB tapi tetep mahal harganya...  niat gk sih ngasih promo?  @Telkomsel  https://t.co/QNLg3aRaRx","This emerging yes, the price of sms promo at the same difference in * 363 #, then in my telkomsel actually not a promo, there are similar 52GB but still expensive ... intention gk does give promos? @Telkomsel https://t.co/QNLg3aRaRx"
179,2020-10-21 16:50:21 SE Asia Standard Time,115936810,tribunpontianak,Kuota Internet Murah Smartfren Indosat XL Telkomsel Axis 3 Cek Harga dan Cara Aktivasi  Download aplikasi Tribunnews untuk update berita terbaru  Dapatkan untuk Android:  https://t.co/vVWLpleQXU    https://t.co/4VrwSbVRAr,Cheap Internet Smartfren quota Indosat Telkomsel XL Axis 3 Check Prices and How to Activate Download Tribunnews application for the latest news updates Get to Android https://t.co/vVWLpleQXU https://t.co/4VrwSbVRAr
180,2020-10-21 15:09:37 SE Asia Standard Time,1088678712873119745,hyukkar,@valerieixv di telkomsel tida ada harga dirinya dia kasian ka nanti dia di bully,@valerieixv in telkomsel nonexistent esteem him too sad ka later he in bully
181,2020-10-21 14:07:54 SE Asia Standard Time,1390975938,kartuhalo,"Kini kamu bisa #LebihMaksimal beraktivitas online. Caranya, beli Kartu Perdana Internet Telkomsel di Alfamart, Indomaret,  https://t.co/rHgyqwiWwd, Bukalapak, Tokopedia, atau Shopee. Nikmati kuota 5GB untuk internetan dengan harga mulai dari Rp30.000. Info  https://t.co/L6awP4c7R6.  https://t.co/GECa2Uowco","Now you can #LebihMaksimal online activity. The trick, buy a SIM Card Internet Telkomsel in Alfamart, Indomaret, https://t.co/rHgyqwiWwd, bukalapak, Tokopedia, or Shopee. Enjoy 5GB quota to surf with prices ranging from Rp 30,000. Info https://t.co/L6awP4c7R6. https://t.co/GECa2Uowco"
182,2020-10-21 13:08:32 SE Asia Standard Time,603379342,_jeongphrodite,Tbtb ada uang masuk dari Telkomsel sebesar harga pulsa 50k 2 kali????? @.@,Tbtb there is money coming from Telkomsel recorded at 50k pulse 2 times ????? @. @
183,2020-10-21 12:25:12 SE Asia Standard Time,1290651981741281281,unbanome08,BAYAR SEKALI DIPAKAI SELAMANYA! HARI INI SISA 3 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU +TIPS BIAR CEPAT DAPAT CEWEK HARGA CUMAN 20K BOSKU TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM WA AJA 082192917032  #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome  https://t.co/L2b4kSGmig,PAY ONCE USE FOREVER! TODAY ONLY REMAINING 3 SLOT TO OPEN BANNED (Block) + SUPPORT + BIAR QUICK TIPS TO GIRLS PRICES DUE VIA boss cuman 20K PULSE TELKOMSEL / OVO / ATM WA AJA 082 192 917 032 #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome https : //t.co/L2b4kSGmig
184,2020-10-21 12:11:06 SE Asia Standard Time,118318341,sthalimahlukman,"@askrlfess Tergantung di daerah kamu bagusnya mana nder, kalo sinyal Telkomsel bagus disana aku rekomendasiin, cuzz dia anaknya Telkomsel dan versi lebih murahnya gitu. Harga paketnya ramah, jarang dapat sms bodong, terus dapat bonus kuota tiap anniv wekekek macam jadian sama doi.","@askrlfess Depending on the area you where nder good, nice Telkomsel signal if there I rekomendasiin, cuzz her son Telkomsel and so cheap version. Friendly package price, rarely can sms bulging, continues to be a bonus quotas each anniv wekekek same kinds doi invented."
185,2020-10-21 11:55:33 SE Asia Standard Time,1584525715,loop_id,"Loopers, cus aktifkin #PaketKringKring mingguan di MyTelkomsel dan dapetin voucher diskon Zalora hingga Rp100.000! #MumpungYoung kamu bisa telponan sepuasnya ke sesama Telkomsel + 50 menit ke operator lain dengan harga mulai Rp15.000 aja.  Cek infonya di  https://t.co/HCFfDliR9c.  https://t.co/jkihnaQUOR","Loopers, cus aktifkin #PaketKringKring weekly discount vouchers MyTelkomsel and dapetin Zalora up to 100,000! #MumpungYoung you can telponan as much to fellow Telkomsel + 50 minutes to other operators with prices starting at just 15,000. Check the info on https://t.co/HCFfDliR9c. https://t.co/jkihnaQUOR"
186,2020-10-21 11:42:27 SE Asia Standard Time,2339550259,hawadys,Kartu telkomsel punya bapak enak bet kalo mau beli kuota. 75000 dapet 35GB sebulan gak dibagi2. Kartu saya harga segitu cuma dapet 15GB.,Telkomsel card has a bad bet if you want to buy quota. 75000 dibagi2 not dapet 35GB a month. My card that price dapet only 15GB.
187,2020-10-21 11:33:12 SE Asia Standard Time,1202841591624323077,exurgurl,"Kalian lebih milih beli paket kuota IM3 harga terjangkau tapi sinyal lemot, apa Paket Kuota Telkomsel harga kayak dompet sultan tapi sinyal oke ?  Btw ini lagi ada sedikit krisis keuangan gaess🙃","You are more promiscuous buy IM3 quota packages at reasonable prices but the signal is slow, what Telkomsel Quota Package price wallet kayak sultan but the signal is okay? Btw again there is little financial crisis gaess🙃"
188,2020-10-21 10:38:23 SE Asia Standard Time,1296012043468734464,netflicz,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murah  🛸 Tiap nomer beda harga kuota ya ingat!. 🛸 Trusted 100% 🛸 Testie 800+ #.testinyachi  Order?  📩  DM nomer aja ya  https://t.co/dVJNWrbM2L","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee a cheaper 🛸 Each number difference quota prices so remember !. Trusted 🛸 100% 🛸 Testie 800+ # .testinyachi Order? DM 📩 number aja https://t.co/dVJNWrbM2L"
189,2020-10-21 10:24:16 SE Asia Standard Time,115936810,tribunpontianak,Kuota Internet Murah Smartfren Indosat XL Telkomsel Axis Tri Cek Harga dan Cara Aktivasi  Download aplikasi Tribunnews untuk update berita terbaru  Dapatkan untuk Android:  https://t.co/vVWLpleQXU    https://t.co/0sONP2zr48,Cheap Internet Smartfren quota Indosat Telkomsel XL Tri Axis Check Prices and How to Activate Download Tribunnews application for the latest news updates Get to Android https://t.co/vVWLpleQXU https://t.co/0sONP2zr48
190,2020-10-21 07:35:42 SE Asia Standard Time,1223514059682664448,plusenamduanet,"SELAMAT PAGI            TELKOMSEL REGULER KODE DAN HARGA SEBAGAI BERIKUT:   TELKOMSEL SUPER PROMO  ================================== SSP5 = 5,465 SSP10 = 10,080 SSP20 = 19,905 SSP25 = 24,960 SSP50 = 49,915 SSP75 = 73,000 SSP100 = 96,580  TELKOMSEL PROMO…  https://t.co/ked8zVV9Di",GOOD MORNING TELKOMSEL CODE AND REGULAR PRICE AS FOLLOWS: TELKOMSEL SUPER PROMO ================================== SSP5 = 5.465 SSP20 SSP10 = 10.080 = 19.905 = 24.960 SSP50 SSP25 SSP75 = 49.915 = 73.000 = 96.580 TELKOMSEL SSP100 PROMO ... https://t.co/ked8zVV9Di
191,2020-10-21 07:04:45 SE Asia Standard Time,1290651981741281281,unbanome08,HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN+ TIPS BIAR DAPAT CEWEK MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/0aoixTbVjU,TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + + TIPS BIAR LOGIN HELP GIRLS CAN INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/0aoixTbVjU
192,2020-10-21 05:34:03 SE Asia Standard Time,293943436,nyangrossvalin,"@HeyBudie Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/rn41rtpB2T","Excuse me .. Nitip selling @HeyBudie kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Other stock checks can fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/rn41rtpB2T"
193,2020-10-21 05:33:12 SE Asia Standard Time,293943436,nyangrossvalin,"@radenrauf Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/JwERamkcR0","Excuse me .. Nitip selling @radenrauf kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Other stock checks can fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/JwERamkcR0"
194,2020-10-21 05:32:25 SE Asia Standard Time,293943436,nyangrossvalin,"@kegblgnunfaedh Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/NCzuizqqnT","Excuse me .. Nitip selling @kegblgnunfaedh kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Other stock checks can fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/NCzuizqqnT"
195,2020-10-21 05:31:27 SE Asia Standard Time,293943436,nyangrossvalin,"@Anyaselalubenar Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/cfuC4hQztl","Excuse me .. Nitip selling @Anyaselalubenar kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Other stock checks can fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/cfuC4hQztl"
196,2020-10-21 05:30:27 SE Asia Standard Time,293943436,nyangrossvalin,"@andihiyat Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/7DkIP0Y4HB","Excuse me .. Nitip selling @andihiyat kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Other stock checks can fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/7DkIP0Y4HB"
197,2020-10-21 05:22:40 SE Asia Standard Time,293943436,nyangrossvalin,"@ntsana_ Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/cgUvMxgQqZ","Excuse me .. Nitip selling @ntsana_ kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Other stock checks can fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/cgUvMxgQqZ"
198,2020-10-21 05:21:49 SE Asia Standard Time,293943436,nyangrossvalin,"@sosmedkeras Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/v5Jqk8SSEn","Excuse me .. Nitip selling @sosmedkeras kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Other stock checks can fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/v5Jqk8SSEn"
199,2020-10-21 05:20:22 SE Asia Standard Time,293943436,nyangrossvalin,"@belfast___ Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/pInxlWcvyP","Excuse me .. Nitip selling @belfast___ kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Other stock checks can fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/pInxlWcvyP"
200,2020-10-21 05:17:50 SE Asia Standard Time,293943436,nyangrossvalin,"@drakjoke Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/HVKAQ99jQg","Excuse me .. Nitip selling @drakjoke kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Other stock checks can fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/HVKAQ99jQg"
201,2020-10-21 05:16:22 SE Asia Standard Time,293943436,nyangrossvalin,"@recehtapisayng Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/qorMC3HR5c","Excuse me .. Nitip selling @recehtapisayng kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Other stock checks can fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/qorMC3HR5c"
202,2020-10-21 01:41:47 SE Asia Standard Time,1140277773807697920,ragilcahya3,"@Telkomsel tolong untuk telkomsel jangan bikin orang nambah sengsara ya, udah mah makin sini makin lemot terus harga paketan makin mahal plis deh jangan bikin orang makin sengsara","@Telkomsel please to add telkomsel do not make people miserable yes, because I'm here getting increasingly slow mah kept the price of the more expensive packaged plis deh do not make people more miserable"
203,2020-10-20 23:28:25 SE Asia Standard Time,747761047440744450,rrq_holcim,"@stanmenfess Klo aku indosat, yg 28Gb internet 78k + 30Gb vidcon harga cuma 10 rupiah.. Ini yahut bgt drpd telkomsel di tempatku. Tp demi kenyamanan, tanya tetangga aja rekomendasi yg bagus buat di daerah mu.","@stanmenfess Klo I freeway, which 28Gb + 30Gb 78K internet VidCon a price of only 10 rupiah .. It yahut bgt drpd Telkomsel in place. Tp for the sake of convenience, the neighbors asked who wrote recommendations in the area is good for you."
204,2020-10-20 22:39:22 SE Asia Standard Time,297745220,ayohidup,"@Telkomsel woi lemot bgt woii, gua udh bayar mahal, tp lemot, apa2an ini, harga mahal kualitas parah. Lama lama saya pindab provider nih","Woi @Telkomsel slow bgt woii, cave UDH paid dearly, tp slow, apa2an this, the high price of severe quality. My old old provider pindab nih"
205,2020-10-20 21:55:45 SE Asia Standard Time,1010129326686142465,mbagigi_,@famyputra @Telkomsel @IndiHome GUE BAYAR GA PERNAH TELAT YAH. HARGA NAIK SAYA DIAM. @IndiHome  https://t.co/WT1aKsw0aK,@famyputra @Telkomsel PAY GA @IndiHome GUE been late YAH. SHUT UP MY PRICE. @IndiHome https://t.co/WT1aKsw0aK
