,created_at,user_id,username,tweet,english
258,2020-12-21 20:14:51 SE Asia Standard Time,1253316031080042497,hijeyhere,"@penawarmood Hai  ❗Update harga Kuota Indosat/Telkomsel❗ HARGA AKAN SELALU DIPERBARUI, yuk beli selagi murah nihh  *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list. Mau tanya2 dulu gapapa banget, langsung DM aja^^  https://t.co/IdvbMmZyQB","@penawarmood Hai ❗Update Indosat quota price / Telkomsel❗ PRICE WILL ALWAYS BE UPDATED, let's buy while nihh * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. Want tanya2 first gapapa buildup DM immediately wrote ^^ https://t.co/IdvbMmZyQB"
259,2020-12-21 19:58:21 SE Asia Standard Time,1253316031080042497,hijeyhere,"@Wibowo6881 Hai  ❗Update harga Kuota Indosat/Telkomsel❗ HARGA AKAN SELALU DIPERBARUI, yuk beli selagi murah nihh  *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list. Mau tanya2 dulu gapapa banget, langsung DM aja^^  https://t.co/IdvbMmZyQB","@ Wibowo6881 Hai ❗Update Indosat quota price / Telkomsel❗ PRICE WILL ALWAYS BE UPDATED, let's buy while nihh * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. Want tanya2 first gapapa buildup DM immediately wrote ^^ https://t.co/IdvbMmZyQB"
260,2020-12-21 19:57:40 SE Asia Standard Time,1253316031080042497,hijeyhere,"@maujadicrushmu Hai  ❗Update harga Kuota Indosat/Telkomsel❗ HARGA AKAN SELALU DIPERBARUI, yuk beli selagi murah nihh  *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list. Mau tanya2 dulu gapapa banget, langsung DM aja^^  https://t.co/IdvbMmZyQB","@maujadicrushmu Hai ❗Update Indosat quota price / Telkomsel❗ PRICE WILL ALWAYS BE UPDATED, let's buy while nihh * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. Want tanya2 first gapapa buildup DM immediately wrote ^^ https://t.co/IdvbMmZyQB"
261,2020-12-21 19:57:29 SE Asia Standard Time,1253316031080042497,hijeyhere,"@gustiayutp Hai  ❗Update harga Kuota Indosat/Telkomsel❗ HARGA AKAN SELALU DIPERBARUI, yuk beli selagi murah nihh  *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list. Mau tanya2 dulu gapapa banget, langsung DM aja^^  https://t.co/IdvbMmZyQB","@gustiayutp Hai ❗Update Indosat quota price / Telkomsel❗ PRICE WILL ALWAYS BE UPDATED, let's buy while nihh * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. Want tanya2 first gapapa buildup DM immediately wrote ^^ https://t.co/IdvbMmZyQB"
262,2020-12-21 19:45:02 SE Asia Standard Time,1253316031080042497,hijeyhere,"@squidwardfess Hai  ❗Update harga Kuota Indosat/Telkomsel❗ HARGA AKAN SELALU DIPERBARUI, yuk beli selagi murah nihh  *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list. Mau tanya2 dulu gapapa banget, langsung DM aja^^  https://t.co/IdvbMmZyQB","@squidwardfess Hai ❗Update Indosat quota price / Telkomsel❗ PRICE WILL ALWAYS BE UPDATED, let's buy while nihh * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. Want tanya2 first gapapa buildup DM immediately wrote ^^ https://t.co/IdvbMmZyQB"
263,2020-12-21 19:42:20 SE Asia Standard Time,1253316031080042497,hijeyhere,"❗Update harga Kuota Indosat/Telkomsel❗ HARGA AKAN SELALU DIPERBARUI, yuk beli selagi murah nihh  *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list. Mau tanya2 dulu gapapa banget, langsung DM aja^^  https://t.co/IdvbMmZyQB","Indosat ❗Update quota price / Telkomsel❗ PRICE WILL ALWAYS BE UPDATED, let's buy while nihh * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. Want tanya2 first gapapa buildup DM immediately wrote ^^ https://t.co/IdvbMmZyQB"
264,2020-12-21 19:34:12 SE Asia Standard Time,428708510,arthanailisf,@aly_said @kartuHalo @Telkomsel @gramediadotcom Potongan 100k dari harga berapa?,@aly_said @kartuHalo @Telkomsel @gramediadotcom 100k Pieces of price?
265,2020-12-21 19:12:52 SE Asia Standard Time,113833631,bambangwaluyo,"@Telkomsel Sampai jam 19:11 waktu Jakarta Timur, harga masih belum berubah di *363#  https://t.co/POn3IOILlV","@Telkomsel Until 19:11 hours East Jakarta time, the price remains unchanged at * 363 # https://t.co/POn3IOILlV"
266,2020-12-21 19:06:06 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
267,2020-12-21 17:01:36 SE Asia Standard Time,1253316031080042497,hijeyhere,"Hai  ❗Update harga Kuota Indosat/Telkomsel❗ HARGA AKAN SELALU DIPERBARUI, yuk beli selagi murah nihh  *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list. Mau tanya2 dulu gapapa banget, langsung DM aja^^  https://t.co/IdvbMmZyQB","Hi ❗Update Indosat quota price / Telkomsel❗ PRICE WILL ALWAYS BE UPDATED, let's buy while nihh * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. Want tanya2 first gapapa buildup DM immediately wrote ^^ https://t.co/IdvbMmZyQB"
268,2020-12-21 15:00:04 SE Asia Standard Time,294038744,beniaryo87,Yuk reno 4f promo dari harga 4.299 jadi 3.999k  Dan setiap pembelian oppo reno 4 dapatkan gift box dari oase berupa smartband dan headset bluetooth  dan cukup nambah 50k dapatkan kartu halo Telkomsel 23gb per bulan selama 6 bulan. Yuk kapan lagi langsung aja ke erafone eastcoast2  https://t.co/P4FpESHb3A,Yuk reno 4f 4299 promo prices so 3.999k And every purchase oppo reno 4 get the gift box of oasis in the form smartband and bluetooth headset and adds enough halo cards Telkomsel 50k get 23GB per month for 6 months. Come anytime again immediately wrote to Erafone eastcoast2 https://t.co/P4FpESHb3A
269,2020-12-21 12:37:13 SE Asia Standard Time,27590918,evaasiregar,"Sinyal @Telkomsel udah 3 mingguan ini ntah kayak apa. Iya!! Palak awak. Tiap ditanya, katanya perbaikan jaringan, pemeliharaan jaringan. Terus aja gitu. Harga paket mahal, sinyal ntah kayak apa.","3 weekly @Telkomsel signal already is ntah like what. Yeah !! Palak crew. Each was asked, he said tissue repair, tissue maintenance. Continue just that. The package price is expensive, like any ntah signal."
270,2020-12-21 10:50:12 SE Asia Standard Time,1325216075051540481,haiqalsona,@ERESHATE Njir dianya hostar nya 3 kali lipat dari harga di telkomsel,@ERESHATE Njir hostar dianya her 3 times the price in telkomsel
271,2020-12-21 10:47:42 SE Asia Standard Time,1665104425,aglassesboy,@indosatmurahhhh @radenrauf Telkomsel harga miring ada hyung?,Telkomsel @radenrauf @indosatmurahhhh bargain prices there hyung?
272,2020-12-21 10:08:33 SE Asia Standard Time,1289866016839802882,megiset98063662,@Telkomsel Paket telpon 100 mnt + 1000 mnt mengalami kenaikan harga kah min ?,Package @Telkomsel telephone 100 min + 1 000 min min kah price increases?
273,2020-12-21 07:42:31 SE Asia Standard Time,1090794762221674496,glasgowsoul,"Ada 3 pemenang tender operator 5G: PT Smartfren Telecom (Smartfren), PT Telekomunikasi Selular (Telkomsel) dan PT Hutchison 3 Indonesia (Tri).  Ketiganya memberikan harga penawaran Rp 144,867 miliar.  Kok bisa sama persis gt ya? Bid rigging? Kartel?","There are 3 winning bidder 5G operator: Smartfren Telecom (Smartfren), PT Telekomunikasi Seluler (Telkomsel) and PT Hutchison 3 Indonesia (Tri). All three give an offering price of Rp 144.867 billion. How can it be exactly gt huh? Bid rigging? Cartel?"
274,2020-12-21 05:56:12 SE Asia Standard Time,293943436,nyangrossvalin,"@JeromePolin Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn Nomer COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/iDSa9KkMNx","Excuse me .. Nitip @JeromePolin kak ya ads Moor who are in search of Beauty dn Number Number COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/iDSa9KkMNx"
275,2020-12-21 05:53:53 SE Asia Standard Time,293943436,nyangrossvalin,"@JVLEHA Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn Nomer COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/szoKSYdYsZ","Excuse me .. Nitip @JVLEHA kak ya ads Moor who are in search of Beauty dn Number Number COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/szoKSYdYsZ"
276,2020-12-21 05:52:42 SE Asia Standard Time,293943436,nyangrossvalin,"@kegblgnunfaedh Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn Nomer COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/UZ8xfIzu2S","Excuse me .. Nitip @kegblgnunfaedh kak ya ads Moor who are in search of Beauty dn Number Number COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/UZ8xfIzu2S"
277,2020-12-21 05:50:52 SE Asia Standard Time,293943436,nyangrossvalin,"@intanorii Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn Nomer COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/0WmKoj98yO","Excuse me .. Nitip @intanorii kak ya ads Moor who are in search of Beauty dn Number Number COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/0WmKoj98yO"
278,2020-12-21 05:48:54 SE Asia Standard Time,293943436,nyangrossvalin,"@riskapratiwi__ Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn Nomer COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/X8nYg0aBme","Excuse me .. Nitip @riskapratiwi__ kak ya ads Moor who are in search of Beauty dn Number Number COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/X8nYg0aBme"
279,2020-12-21 05:47:59 SE Asia Standard Time,293943436,nyangrossvalin,"@FiersaBesari Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn Nomer COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/DZpA8DmlBS","Excuse me .. Nitip @FiersaBesari kak ya ads Moor who are in search of Beauty dn Number Number COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/DZpA8DmlBS"
280,2020-12-21 05:47:11 SE Asia Standard Time,293943436,nyangrossvalin,"@hellosnzh Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn Nomer COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/XTAO7rrKS0","Excuse me .. Nitip @hellosnzh kak ya ads Moor who are in search of Beauty dn Number Number COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/XTAO7rrKS0"
281,2020-12-21 03:36:10 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
282,2020-12-21 02:43:30 SE Asia Standard Time,1303278780782313478,andihar75200052,@Telkomsel Harga paketan internet Simpati telkomsel terlalu tinggi dan mahalnya harga paketan internet Simpati..,@Telkomsel internet paketan Price Sympathy Telkomsel too high and the high price of packaged Sympathy internet ..
283,2020-12-21 00:22:30 SE Asia Standard Time,1917065407,fgdharmawan,"@Telkomsel Amsyong, gue bicara dengan robot atau manusia. Sekarang contoh gini aja: promo 4G ceria itu berlaku 30 hari dengan harga 6000 untuk masa aktif 7 hari. Jadi kalau saya beli tanggal 1 Desember, apa bisa beli kembali tanggal 8, 15, 22 dan 29 Desember asal belum kelewat 30 hari itu?","@Telkomsel Amsyong, I talk to a robot or human. Now example gini aja: cheery 4G promo is valid 30 days at a price of 6000 for the active period of 7 days. So if I buy on December 1, what can be bought back in the 8th, 15th, 22nd and origin have not been overly December 29 to 30 days it?"
284,2020-12-20 23:09:16 SE Asia Standard Time,1200276631543107584,tonyotw,"@Telkomsel Nih telkomsel kebanyakan bacot sumpah. Jaringan lemot, harga paket mahal bukan main,","Here @Telkomsel telkomsel most snout oath. Network slow, expensive package price is not playing,"
285,2020-12-20 22:58:23 SE Asia Standard Time,1175137606876594176,_iniherry,"@Telkomsel Kok dalam beberapa hari ini dari pagi sampe malem sinyalnya jelek banget, ditambah lagi sering RTO, padahal kuota masih banyak, mana harga paket makin mahal!!","@Telkomsel Kok in recent days from the morning until the signal malem hideous, plus more often RTO, when quotas are still many, where the package price is getting expensive !!"
286,2020-12-20 22:56:30 SE Asia Standard Time,1263498953569341440,rajalan30104364,@Siska12y Pulsa Telkomsel Murah!  Rasanya Ahh.. Mantaapp!  Dapatkan pulsa dengan harga paling murah sejagad dengan menggunakan aplikasi BebasBayar.   https://t.co/gpSaT302us,@ Siska12y Toll Telkomsel Deals! It feels Ahh .. Mantaapp! Get the pulse with the cheapest price Worldwide using BebasBayar application. https://t.co/gpSaT302us
287,2020-12-20 22:01:05 SE Asia Standard Time,156049322,indergone,"@Telkomsel tolong jaringanmu betulkan bung, masa harga mahal kualitas jelek banget. 300k lebih saya menggelontorkan duit biar kaya Telkomsel, tapi apa jaringannya selalu jelek. Kalau mau melakukan maintenance jam malam buta aja lalu menginformasikan ke kita.","@Telkomsel please fix your network bung, past the expensive price very poor quality. 300k more I poured money let rich Telkomsel, but what the network is always ugly. If you want to perform maintenance hours of the night last wrote to inform us."
288,2020-12-20 21:28:25 SE Asia Standard Time,1246447302027251715,abblrizky,@Telkomsel woi harga paket kuota lu udah mahal kan harganya? tolong lah jaringan internet lu benerin!,Woi @Telkomsel quota package price already lu expensive right price? please lah benerin lu internet network!
289,2020-12-20 21:18:03 SE Asia Standard Time,1167938921684066306,febyrns,"@Telkomsel dari kemarin sampai skrg ping naik turun ga ada perubahan, tsel makin kesini makin useless. Ga sebanding dgn harga.","@Telkomsel from yesterday until skrg ping up and down ga change, TSEL more and more useless here. Ga comparable with the price."
290,2020-12-20 21:08:00 SE Asia Standard Time,1083956491009179648,jenprincena,"@jensmalfoy_ Kalau di apk Telkomsel nya langsung ada sih lebih murah harga jadi 23k aja , kalau ngk pake apk di *363#  terus pilih paket internet / langsung ada di awal2   . Tapi yaa yang murah itu sekarang cuma berlaku di pengguna kartu baru,  3-6 bulan pertama .","@jensmalfoy_ If in his Telkomsel apk directly there is still a cheaper price so 23k aja, if NGK use apk in * 363 # and choose the internet package / straight there in awal2. But ya that's it now just apply the new card, the first 3-6 months."
291,2020-12-20 20:43:47 SE Asia Standard Time,1141622686453399552,natakheartless,"Pengalaman menggunakan provider .. 1.Telkomsel : mahal, jaringan luas tapi ping sering loncat 2. By.u : mirip telkomsel, tapi mode lite 3. Indosat : jaringan ""cukup"" luas, bagus buat main game, tapi ga recommended kalau musim hujan, masalah harga cukup murah","Experience using the provider .. 1.Telkomsel: expensive, but the extensive network of ping often jump 2. By.u: Telkomsel is similar, but the lite mode 3. Indosat: network ""quite"" spacious, good for gaming, but ga recommended rainy season , the issue price is quite cheap"
292,2020-12-20 20:22:19 SE Asia Standard Time,290387973,nrmalip,"@Telkomsel Kak, ini lokasi di kartu saya masih kota yg sy kunjungi kemarin shgg berpengaruh sm harga data. Agar bisa kembali ke kota saya semula bagaimana? Kejadian seperti ini sudah sy alami 2x. Yg pertama solusinya ganti kartu. Masa setiap dari luar kota sy ganti kartu?","@Telkomsel Kak, this location on my card still megalopolis sy sm visited yesterday shgg affect the price data. In order to get back to my original town how? An event like this has been the natural sy 2x. The first solution is to replace the card's mouth. The period of each of the outside sy replace the card?"
293,2020-12-20 19:57:38 SE Asia Standard Time,290387973,nrmalip,@Telkomsel Ini paketannya masih menyesuaikan harga kartu didaerah yg sy kunjungi kemarin. Bagaimana biar seperti semula? Tlg infonya min,@Telkomsel It paketannya still adjust prices that area card sy visited yesterday. How to let the same again? Tlg infonya min
294,2020-12-20 19:51:01 SE Asia Standard Time,290387973,nrmalip,"Min @Telkomsel saya kemarin habis dari luar kota. Nah sekarang sudah di kota semula, mau isi kuota kok harga kuotanya mengikuti kuota yg sy datengi kemarin ya. Di refresh ttp aja segitu. Tlg dong min biar sesuai sm kota sy skrg bagaimana","Min @Telkomsel me yesterday discharged from out of town. Well now is already in the city before, would fill their quota price anyway quota which quota sy follow datengi yesterday yes. Aja ttp refresh that much. Min dong tlg let correspond sm sy city skrg how"
